,loss,dice_coef,jacard,recall_2,precision_2,accuracy
0,0.9018721580505371,0.4219435155391693,0.26826849579811096,0.857705295085907,0.3051724135875702,0.4187735319137573
1,0.8464083671569824,0.44499069452285767,0.2872055172920227,0.8932984471321106,0.32942235469818115,0.46594366431236267
2,0.7901378870010376,0.46858853101730347,0.30686014890670776,0.9168494939804077,0.3543776869773865,0.5135491490364075
3,0.7327985763549805,0.4895986020565033,0.32529523968696594,0.9276453256607056,0.3808474540710449,0.5615591406822205
4,0.6763498187065125,0.5095834136009216,0.34476107358932495,0.9366090297698975,0.4132571816444397,0.6135079860687256
5,0.6164863109588623,0.5323141813278198,0.3647977411746979,0.9353769421577454,0.45088180899620056,0.6660484075546265
6,0.557654082775116,0.5558738708496094,0.3859822750091553,0.9410070180892944,0.49896329641342163,0.7214998602867126
7,0.5066085457801819,0.5760093927383423,0.4059274196624756,0.9369656443595886,0.5514780282974243,0.7711110711097717
8,0.46350401639938354,0.5922702550888062,0.4231695234775543,0.9348613023757935,0.6043860912322998,0.8121697902679443
9,0.4213637411594391,0.6126723289489746,0.4433404803276062,0.9271594285964966,0.6654314994812012,0.850472629070282
10,0.3908633589744568,0.6235304474830627,0.45653313398361206,0.920528769493103,0.7155515551567078,0.8764383792877197
11,0.36087191104888916,0.6399052739143372,0.4741825461387634,0.9152933955192566,0.7633525729179382,0.8977842926979065
12,0.3227131962776184,0.6644781827926636,0.4980047643184662,0.9179614782333374,0.8305730819702148,0.9252943396568298
13,0.3132037818431854,0.6687172651290894,0.504656195640564,0.9091981053352356,0.8445450067520142,0.9283831119537354
14,0.2941998839378357,0.6818687319755554,0.5182961225509644,0.9059308767318726,0.8731482625007629,0.9373919367790222
15,0.28113144636154175,0.6892992854118347,0.527475118637085,0.8993167281150818,0.8875366449356079,0.9404557347297668
16,0.27097514271736145,0.6968156695365906,0.5368504524230957,0.8965592384338379,0.9005864262580872,0.9438484311103821
17,0.25403425097465515,0.7114836573600769,0.5532075762748718,0.9038645625114441,0.9145655632019043,0.9499070644378662
18,0.24868857860565186,0.7150893807411194,0.5581560730934143,0.9003915786743164,0.9158174991607666,0.9494069218635559
19,0.23884382843971252,0.7241735458374023,0.5691054463386536,0.906598687171936,0.9183593988418579,0.9517307281494141
20,0.24069292843341827,0.7225000262260437,0.5685856938362122,0.9040217995643616,0.9105901122093201,0.9487494230270386
21,0.2270154058933258,0.7354035973548889,0.5833874940872192,0.9104246497154236,0.9235097765922546,0.9542315006256104
22,0.21696119010448456,0.7450264096260071,0.594328761100769,0.9125468730926514,0.9301897883415222,0.9567400813102722
23,0.2199442833662033,0.7404783368110657,0.589832067489624,0.9058516025543213,0.9279765486717224,0.9543777704238892
24,0.21642246842384338,0.7433258295059204,0.5934929847717285,0.906607449054718,0.927363932132721,0.95439213514328
25,0.20640802383422852,0.7543590664863586,0.606805145740509,0.9145421385765076,0.9353359937667847,0.9587526917457581
26,0.19898146390914917,0.7611502408981323,0.6154957413673401,0.920629620552063,0.9375899434089661,0.9609811305999756
27,0.1973547637462616,0.7621997594833374,0.6165734529495239,0.9182388186454773,0.9384225606918335,0.9606030583381653
28,0.18818433582782745,0.7713850736618042,0.6284957528114319,0.9281069040298462,0.939244270324707,0.9634010195732117
29,0.18739144504070282,0.7724601626396179,0.6302341818809509,0.9283658266067505,0.9394205212593079,0.9635196924209595
30,0.1831309050321579,0.776982843875885,0.636130690574646,0.9303464293479919,0.9401775002479553,0.9642549157142639
31,0.18798984587192535,0.7713412046432495,0.6302766799926758,0.9274885654449463,0.9330388307571411,0.9614186882972717
32,0.17605219781398773,0.7827706336975098,0.6443740129470825,0.9353453516960144,0.9421842694282532,0.9661412835121155
