,loss,dice_coef,jacard,recall_2,precision_2,accuracy
0,0.6893177032470703,0.297046959400177,0.17495585978031158,0.18519051373004913,0.29529279470443726,0.6513552069664001
1,0.6508334875106812,0.333912193775177,0.2005612850189209,0.2464134395122528,0.39309388399124146,0.6854028105735779
2,0.6094076037406921,0.37326881289482117,0.22966858744621277,0.3277827203273773,0.49522411823272705,0.7208307981491089
3,0.5638912916183472,0.41579747200012207,0.2630176246166229,0.4279879331588745,0.5907682180404663,0.7590692043304443
4,0.5106450319290161,0.4654647409915924,0.3040449917316437,0.5391635894775391,0.6766420602798462,0.8006783723831177
5,0.457052618265152,0.5153435468673706,0.3475765585899353,0.6379703283309937,0.7393506169319153,0.8371742367744446
6,0.4039812982082367,0.5662130117416382,0.39552584290504456,0.7243316173553467,0.7945383191108704,0.8715636134147644
7,0.36109834909439087,0.6058089733123779,0.43506917357444763,0.7797704935073853,0.821789562702179,0.8919944763183594
8,0.32717469334602356,0.637583315372467,0.46861129999160767,0.8198267221450806,0.8375251889228821,0.9058966040611267
9,0.30291256308555603,0.6604424715042114,0.49583593010902405,0.8541841506958008,0.8452768325805664,0.9161735773086548
10,0.2735525071620941,0.6881878972053528,0.5251542329788208,0.8789659142494202,0.8514641523361206,0.923886239528656
11,0.2608415484428406,0.6977652311325073,0.5366628170013428,0.8847848176956177,0.8429632186889648,0.9223117828369141
12,0.23734545707702637,0.7215427160263062,0.5651910901069641,0.9105672240257263,0.8512927293777466,0.9310638308525085
13,0.22487232089042664,0.7332292795181274,0.5801047086715698,0.920269787311554,0.8499908447265625,0.9328259825706482
14,0.20807674527168274,0.7502237558364868,0.6008838415145874,0.9314941763877869,0.8545930981636047,0.9370275139808655
15,0.20225942134857178,0.7550711631774902,0.6073442697525024,0.9326199293136597,0.8462024331092834,0.9342847466468811
16,0.1921473741531372,0.765020489692688,0.6208255887031555,0.9397597908973694,0.8463718891143799,0.9359671473503113
17,0.1858847588300705,0.7714676260948181,0.630431056022644,0.9438635110855103,0.8477464914321899,0.9374005794525146
18,0.17570649087429047,0.781696617603302,0.6431861519813538,0.947725236415863,0.8530769944190979,0.9402173161506653
19,0.16545867919921875,0.7933934926986694,0.657952070236206,0.9508219361305237,0.8608025312423706,0.9437034726142883
20,0.1573086678981781,0.8017299771308899,0.6694992184638977,0.9559940695762634,0.8617281317710876,0.9452372193336487
21,0.1563309133052826,0.8022624850273132,0.6708282232284546,0.95278000831604,0.8600156903266907,0.9438779354095459
22,0.15133723616600037,0.8078442811965942,0.6784971952438354,0.956087589263916,0.8605257272720337,0.9448289275169373
23,0.15141621232032776,0.8068754076957703,0.6787384748458862,0.9550214409828186,0.8556475639343262,0.9428258538246155
24,0.15268978476524353,0.8051871061325073,0.676468014717102,0.9523945450782776,0.852215051651001,0.9409763216972351
25,0.14100924134254456,0.8185158967971802,0.6948655247688293,0.9608944058418274,0.8620621562004089,0.9464983344078064
26,0.13585950434207916,0.8245723843574524,0.7030850648880005,0.9616782069206238,0.8699328303337097,0.9494809508323669
27,0.1360011100769043,0.8244945406913757,0.7030386328697205,0.9585462212562561,0.8688132762908936,0.9483481049537659
28,0.13119255006313324,0.8292814493179321,0.7107124328613281,0.9649509191513062,0.8667963743209839,0.9491396546363831
29,0.12600812315940857,0.834966778755188,0.7184666395187378,0.9679476618766785,0.8752807974815369,0.9528461694717407
30,0.14390961825847626,0.8140429258346558,0.6908784508705139,0.9513036608695984,0.8535255789756775,0.9412016272544861
31,0.12062649428844452,0.8418011665344238,0.7284755110740662,0.9686879515647888,0.8797669410705566,0.9545878171920776
32,0.11980651319026947,0.8421398401260376,0.7288970351219177,0.9687851071357727,0.8767626881599426,0.9535643458366394
33,0.11903152614831924,0.8427972793579102,0.7300495505332947,0.968387246131897,0.8761482238769531,0.9532545804977417
34,0.12298127263784409,0.8381717801094055,0.7234243750572205,0.9611662030220032,0.8710707426071167,0.9497605562210083
35,0.11262230575084686,0.8502784967422485,0.7406907081604004,0.9706781506538391,0.8823410272598267,0.9559574127197266
36,0.11409948021173477,0.8485150337219238,0.7386804819107056,0.970641016960144,0.8777818083763123,0.9543634057044983
37,0.10665927082300186,0.8574508428573608,0.7515349388122559,0.9738798141479492,0.887400209903717,0.9584728479385376
38,0.11718249320983887,0.8444303274154663,0.733657717704773,0.9659913778305054,0.8752731084823608,0.9523780941963196
39,0.10904357582330704,0.8544262647628784,0.7485957741737366,0.9729369282722473,0.8815920352935791,0.9562405943870544
40,0.10660405457019806,0.8575457334518433,0.7524843811988831,0.9728338122367859,0.886957585811615,0.9580677151679993
