,loss,dice_coef,jacard,recall_1,precision_1,accuracy
43,0.11253198236227036,0.8460981249809265,0.7379252314567566,0.9669711589813232,0.8697789311408997,0.9410861730575562
44,0.10526402294635773,0.8547850847244263,0.7505333423614502,0.9711690545082092,0.8775053024291992,0.9455264806747437
45,0.09017272293567657,0.8723324537277222,0.7750421762466431,0.9824526906013489,0.8898457288742065,0.9538880586624146
46,0.09027419984340668,0.8725646138191223,0.7756279706954956,0.9810554385185242,0.8945406675338745,0.9553996920585632
47,0.09157635271549225,0.8710393905639648,0.7733880877494812,0.9802790880203247,0.8930153846740723,0.9545525908470154
48,0.09610464423894882,0.8660687208175659,0.7678531408309937,0.9775774478912354,0.8840352892875671,0.9500800967216492
49,0.09334252774715424,0.8687325716018677,0.7701810598373413,0.978095531463623,0.8846428990364075,0.9504810571670532
50,0.0890246331691742,0.8740192651748657,0.7789173126220703,0.9824450016021729,0.8919451236724854,0.9547469019889832
51,0.08809079974889755,0.8760221600532532,0.7810481786727905,0.9797260761260986,0.8990000486373901,0.956811249256134
52,0.08703766018152237,0.8767210245132446,0.7827032208442688,0.9823977947235107,0.8980634212493896,0.9572194218635559
53,0.1131354570388794,0.8461688160896301,0.7400176525115967,0.9616327285766602,0.8702033758163452,0.9397608637809753
54,0.08599149435758591,0.8774375915527344,0.7842370271682739,0.9839017391204834,0.8951757550239563,0.9564902186393738
55,0.09404637664556503,0.8678911924362183,0.7698939442634583,0.9778111577033997,0.889668881893158,0.9524680972099304
56,0.09156439453363419,0.8712218403816223,0.7769262790679932,0.9808616638183594,0.8911378383636475,0.9539557099342346
57,0.08356094360351562,0.8814448118209839,0.7897359132766724,0.9824569225311279,0.9033106565475464,0.9593424201011658
58,0.08634167164564133,0.8781768679618835,0.7858463525772095,0.9813014268875122,0.9019713997840881,0.958466112613678
59,0.08088944852352142,0.8839852213859558,0.7935212254524231,0.9846996068954468,0.9020066857337952,0.9594838619232178
60,0.08451468497514725,0.8800506591796875,0.787915825843811,0.9814342260360718,0.900260865688324,0.9578202366828918
61,0.07500836998224258,0.8913546800613403,0.8045951724052429,0.9877124428749084,0.9089343547821045,0.9631391167640686
62,0.08611869812011719,0.8782609701156616,0.7859709858894348,0.9808762073516846,0.8992219567298889,0.9572387933731079
63,0.0782504677772522,0.8879064321517944,0.8000001907348633,0.9851512908935547,0.9076868891716003,0.9618818759918213
64,0.08501667529344559,0.8791884183883667,0.7886942625045776,0.9830440878868103,0.9024059176445007,0.9591546654701233
65,0.08175968378782272,0.884111225605011,0.7940013408660889,0.9804544448852539,0.9063786268234253,0.959967315196991
66,0.08419409394264221,0.8804990649223328,0.791114866733551,0.9828740358352661,0.9036811590194702,0.9596136808395386
67,0.08040998876094818,0.8847336769104004,0.7960752844810486,0.9849191308021545,0.9071300625801086,0.9615920782089233
68,0.07920733839273453,0.8867009878158569,0.7986043691635132,0.9837186932563782,0.9054305553436279,0.9605606198310852
69,0.08001483976840973,0.885210394859314,0.7972070574760437,0.9851301908493042,0.9052115678787231,0.9608922600746155
70,0.09920576214790344,0.8630863428115845,0.7667403221130371,0.9706889986991882,0.8886222839355469,0.9499750733375549
71,0.07587649673223495,0.8904987573623657,0.803797721862793,0.9851762056350708,0.9086627960205078,0.9622755646705627
72,0.07507598400115967,0.8912937045097351,0.8066694140434265,0.9880858659744263,0.9117863178253174,0.9643771052360535
73,0.07151854038238525,0.895855724811554,0.8125954866409302,0.9887451529502869,0.9146795868873596,0.9657109379768372
74,0.07730314135551453,0.888822078704834,0.8029680252075195,0.9859863519668579,0.9094302654266357,0.9628204107284546
75,0.07451430708169937,0.8923953771591187,0.8072888255119324,0.9857810139656067,0.9124680757522583,0.9639549255371094
76,0.07390893995761871,0.893267035484314,0.809436023235321,0.9870447516441345,0.9142516255378723,0.965032696723938
77,0.08180233091115952,0.8844134211540222,0.7967180609703064,0.9808984994888306,0.909386157989502,0.9612851738929749
78,0.06881818175315857,0.898901104927063,0.8174506425857544,0.9905484318733215,0.9142724275588989,0.9660929441452026
79,0.07602686434984207,0.8902551531791687,0.8037444949150085,0.9839117527008057,0.9088047742843628,0.9619547724723816
80,0.07120183110237122,0.8965765833854675,0.8141492009162903,0.9880759119987488,0.9156991839408875,0.965908408164978
81,0.07649548351764679,0.8903177380561829,0.8061626553535461,0.9856179356575012,0.9106502532958984,0.9631916284561157
82,0.06977643817663193,0.8989046812057495,0.8174131512641907,0.9868701100349426,0.9202203154563904,0.9673001766204834
83,0.07167519629001617,0.8961582183837891,0.8138046264648438,0.9874334931373596,0.9179162383079529,0.9665781855583191
84,0.07280454784631729,0.8942726254463196,0.8105248212814331,0.9868398308753967,0.9132327437400818,0.9645721316337585
85,0.07750266045331955,0.88922518491745,0.8031234741210938,0.9826115965843201,0.9127867817878723,0.9631300568580627
86,0.07062271237373352,0.8969914317131042,0.8156339526176453,0.9892939329147339,0.9160292148590088,0.9664038419723511
87,0.07826127856969833,0.8882032632827759,0.805577278137207,0.9866736531257629,0.9116346836090088,0.963894784450531
88,0.07698976248502731,0.8908751606941223,0.8046225309371948,0.9780137538909912,0.9160681962966919,0.9630239009857178
89,0.06984120607376099,0.8976505398750305,0.8169071078300476,0.9903853535652161,0.9160603284835815,0.9667444825172424
90,0.06521432846784592,0.903591513633728,0.8250395655632019,0.9914226531982422,0.920200526714325,0.968670129776001
91,0.07288428395986557,0.894821286201477,0.813031017780304,0.9867550134658813,0.917966365814209,0.9663928747177124
92,0.06834181398153305,0.9001392126083374,0.8201061487197876,0.9890775084495544,0.921527087688446,0.9684731960296631
93,0.07693612575531006,0.8903424143791199,0.8056133389472961,0.9816088080406189,0.9161355495452881,0.9641320705413818
94,0.07375584542751312,0.8928264379501343,0.810095489025116,0.9881042838096619,0.9147046804428101,0.9655282497406006
95,0.06602278351783752,0.9024581909179688,0.8238065838813782,0.9913113713264465,0.9202594757080078,0.9686593413352966
96,0.0736096054315567,0.8934952616691589,0.8108893632888794,0.9865178465843201,0.9174935221672058,0.9661378264427185
97,0.06222580745816231,0.9077771306037903,0.8317548632621765,0.9919756054878235,0.9260145425796509,0.9710801243782043
98,0.07298236340284348,0.8947790861129761,0.8146346807479858,0.9879369735717773,0.917506754398346,0.9665709137916565
99,0.07892505079507828,0.8879241943359375,0.8030888438224792,0.9822220802307129,0.916275680065155,0.9643709659576416
100,0.06418856233358383,0.9052217602729797,0.827919602394104,0.9912165403366089,0.9241882562637329,0.9701478481292725
101,0.0662878006696701,0.902670681476593,0.8240607380867004,0.9894385933876038,0.920900821685791,0.9683406949043274
102,0.0678364709019661,0.9011548161506653,0.8227052688598633,0.988745927810669,0.9243682622909546,0.9694653749465942
103,0.06612452864646912,0.9024066925048828,0.8246974945068359,0.9917250275611877,0.9216856956481934,0.9693371057510376
104,0.06285148113965988,0.9072698354721069,0.831096351146698,0.9906766414642334,0.92667555809021,0.9709369540214539
105,0.06790866702795029,0.9013142585754395,0.8225806355476379,0.9873536825180054,0.9257252812385559,0.9695606231689453
106,0.06714466959238052,0.9034620523452759,0.8250406384468079,0.9841654300689697,0.9302366971969604,0.9702973961830139
107,0.06599322706460953,0.903308093547821,0.8263952136039734,0.9904793500900269,0.9268397688865662,0.9709395170211792
108,0.06855930387973785,0.9003952145576477,0.821792721748352,0.9877358675003052,0.9234557747840881,0.9688082337379456
109,0.07973997294902802,0.8865591287612915,0.8029004335403442,0.9830924272537231,0.9135764241218567,0.9635826349258423
110,0.061771541833877563,0.9081699252128601,0.8333026766777039,0.9928820729255676,0.9240347743034363,0.9705953001976013
111,0.066149041056633,0.9027854800224304,0.8258639574050903,0.9907330274581909,0.9240759611129761,0.9699575901031494
112,0.06434569507837296,0.9056366086006165,0.8295741081237793,0.9898273348808289,0.928563117980957,0.9713972806930542
113,0.07074421644210815,0.8979101181030273,0.8183630704879761,0.985791027545929,0.9252325892448425,0.9688965082168579
114,0.06622734665870667,0.9040543437004089,0.8269087076187134,0.9864621758460999,0.9287071228027344,0.970422625541687
115,0.06621289253234863,0.9031575918197632,0.8259505033493042,0.9889930486679077,0.9274829626083374,0.9707310795783997
116,0.061936330050230026,0.9088204503059387,0.833553671836853,0.9892429113388062,0.9269066452980042,0.9705876708030701
117,0.062442462891340256,0.9079859852790833,0.8332386016845703,0.9909809231758118,0.9288016557693481,0.9718409180641174
118,0.06380094587802887,0.906882107257843,0.8310894966125488,0.9878295063972473,0.931437075138092,0.9718738794326782
119,0.06295602768659592,0.907379150390625,0.8321040272712708,0.9899923801422119,0.928070068359375,0.9712600708007812
120,0.06349559128284454,0.9062656164169312,0.8314391374588013,0.9917327165603638,0.9283022284507751,0.9718806147575378
121,0.06181318312883377,0.9089342355728149,0.8350120782852173,0.9908957481384277,0.9317177534103394,0.9729212522506714
122,0.06615252792835236,0.9038043022155762,0.826196551322937,0.9866256713867188,0.9290385842323303,0.9705982208251953
123,0.06264369189739227,0.9078596830368042,0.8334676623344421,0.9903726577758789,0.9311691522598267,0.9725531339645386
124,0.06492239236831665,0.9046541452407837,0.8286176919937134,0.9899912476539612,0.9271597266197205,0.9709126949310303
125,0.06495403498411179,0.9053233861923218,0.830142617225647,0.9886565208435059,0.9305618405342102,0.9717969298362732
126,0.06338243931531906,0.9072176218032837,0.8323174715042114,0.9891323447227478,0.9332558512687683,0.9729595184326172
127,0.06542466580867767,0.9050863981246948,0.8288185000419617,0.9865953326225281,0.9331119656562805,0.9721249938011169
128,0.055716387927532196,0.9164716005325317,0.8464997410774231,0.9939128160476685,0.9348417520523071,0.9750288724899292
129,0.06233007460832596,0.9076762199401855,0.8338486552238464,0.9922124147415161,0.9300796389579773,0.9727040529251099
130,0.06194303557276726,0.908625602722168,0.8356010317802429,0.9916398525238037,0.9321423172950745,0.9733103513717651
131,0.058771777898073196,0.9131731986999512,0.8413609266281128,0.9910542368888855,0.9363989233970642,0.9747318029403687
132,0.05703335255384445,0.9153538942337036,0.8449566960334778,0.9923110604286194,0.9374147653579712,0.9755004644393921
133,0.06902168691158295,0.9010060429573059,0.822002112865448,0.9820623993873596,0.9282611012458801,0.9689083099365234
134,0.05478239804506302,0.9180892109870911,0.8490486145019531,0.9932259321212769,0.9373414516448975,0.9757559299468994
135,0.058714359998703,0.9127620458602905,0.841507613658905,0.992606520652771,0.9336963295936584,0.9741945862770081
136,0.05602255463600159,0.9161393046379089,0.846591591835022,0.9938215017318726,0.9353675842285156,0.9751987457275391
137,0.06918881833553314,0.9001805186271667,0.8228650093078613,0.9864287972450256,0.9312036633491516,0.9713559746742249
138,0.06238490343093872,0.9088814854621887,0.8351370096206665,0.9878978133201599,0.9336870908737183,0.9727417230606079
139,0.05812494084239006,0.9135156869888306,0.8424826860427856,0.9923896789550781,0.9340180158615112,0.9742491245269775
140,0.05973071977496147,0.9113332629203796,0.839319109916687,0.9922020435333252,0.9350886344909668,0.9745943546295166
141,0.056742966175079346,0.9156435132026672,0.8457847833633423,0.9925493597984314,0.9385139346122742,0.9759851098060608
142,0.054913558065891266,0.9183040857315063,0.8501644134521484,0.992905855178833,0.9409180283546448,0.9769911170005798
143,0.057362306863069534,0.915017306804657,0.8452577590942383,0.9921233654022217,0.9383699297904968,0.9757994413375854
144,0.06660640239715576,0.9041083455085754,0.8292772173881531,0.986221969127655,0.9364745616912842,0.9732676148414612
145,0.05749405547976494,0.9148547053337097,0.8447812795639038,0.9916601777076721,0.9369982481002808,0.9751434326171875
146,0.061213500797748566,0.9098061323165894,0.8371585607528687,0.990576446056366,0.9344092607498169,0.9738379120826721
147,0.05248216539621353,0.9210563898086548,0.8543614149093628,0.9944896101951599,0.9404970407485962,0.9773262143135071
148,0.06527857482433319,0.9051308631896973,0.8299492001533508,0.9876614212989807,0.9338765144348145,0.9727400541305542
149,0.05569220706820488,0.917054295539856,0.8483500480651855,0.9929227232933044,0.9378905892372131,0.9758676886558533
150,0.05312734097242355,0.9207046627998352,0.8539668321609497,0.9932976961135864,0.9422326683998108,0.9776008725166321
151,0.06029195711016655,0.9116228222846985,0.8407645225524902,0.9902932643890381,0.9387809038162231,0.9753859043121338
152,0.05444283410906792,0.9183107614517212,0.8511072397232056,0.994746744632721,0.9387209415435791,0.9767429232597351
153,0.06253271549940109,0.9093269109725952,0.8360720872879028,0.9863930940628052,0.936776340007782,0.9734328985214233
154,0.06226450204849243,0.9090423583984375,0.8365505337715149,0.9889197945594788,0.9378626942634583,0.9746187925338745
155,0.05499555915594101,0.9173229932785034,0.8486685752868652,0.9941573143005371,0.9354609847068787,0.9753374457359314
156,0.05449523776769638,0.9182537198066711,0.8506625890731812,0.9941837787628174,0.9391396045684814,0.9767249822616577
157,0.05886649340391159,0.9145874977111816,0.8442764282226562,0.9872220158576965,0.944090723991394,0.9763944149017334
158,0.05622369050979614,0.9174668192863464,0.8484196662902832,0.9893968105316162,0.9432850480079651,0.9767757654190063
159,0.054044466465711594,0.9190778732299805,0.8516038060188293,0.9935632348060608,0.9400781393051147,0.9768826961517334
160,0.05210258811712265,0.921847939491272,0.8560372591018677,0.9940755367279053,0.9437229037284851,0.9783948063850403
161,0.06436540931463242,0.90642249584198,0.8334048390388489,0.9881744980812073,0.9369291663169861,0.9740403294563293
162,0.051674216985702515,0.922650933265686,0.8572399020195007,0.9935827851295471,0.944085419178009,0.978375256061554
163,0.05341965705156326,0.9204166531562805,0.8534790277481079,0.9924511313438416,0.9423949718475342,0.9773976802825928
164,0.0520683228969574,0.9225072860717773,0.8570863604545593,0.9926499128341675,0.946044921875,0.9788060784339905
165,0.04794085770845413,0.9275720715522766,0.8650328516960144,0.9951527714729309,0.9476099610328674,0.9801636934280396
166,0.0630514919757843,0.9081495404243469,0.8348947763442993,0.9876952171325684,0.9370076060295105,0.9739214777946472
167,0.04864173382520676,0.9266721606254578,0.8637635111808777,0.9948173761367798,0.9473279714584351,0.9799551367759705
168,0.05756925791501999,0.9148346781730652,0.8460386991500854,0.9919783473014832,0.9408513307571411,0.9766783118247986
169,0.05008326843380928,0.9247172474861145,0.8606807589530945,0.9944136142730713,0.9466052055358887,0.979563295841217
170,0.051186174154281616,0.9235025644302368,0.8591763377189636,0.9936883449554443,0.9465015530586243,0.9792984127998352
171,0.05983792617917061,0.9122607111930847,0.8436120748519897,0.9914019107818604,0.9399741291999817,0.9761735200881958
172,0.05129475146532059,0.9232699275016785,0.858228325843811,0.9931856393814087,0.9449177384376526,0.9785584807395935
173,0.05445229262113571,0.9196192622184753,0.8536839485168457,0.9919710159301758,0.9469509124755859,0.9789263606071472
174,0.05940411612391472,0.9130827188491821,0.8427854776382446,0.9891719222068787,0.9426761269569397,0.9764812588691711
175,0.054848700761795044,0.9181529879570007,0.8509821891784668,0.993173360824585,0.9435532093048096,0.9780510067939758
176,0.05607033520936966,0.9171829223632812,0.8487597703933716,0.9908761978149414,0.9439026117324829,0.9774641394615173
177,0.049488287419080734,0.9257005453109741,0.8624473810195923,0.9939193725585938,0.9473060965538025,0.9796661138534546
178,0.04877883940935135,0.9263469576835632,0.8634783029556274,0.994989275932312,0.9474137425422668,0.9800404906272888
179,0.05624239519238472,0.9168552160263062,0.8496052026748657,0.9919629693031311,0.945044994354248,0.9782238006591797
180,0.05037569999694824,0.9244982600212097,0.860919177532196,0.9940199255943298,0.9485704302787781,0.9801610112190247
181,0.05619066208600998,0.9175883531570435,0.8493790626525879,0.9893496036529541,0.9454823732376099,0.9775686860084534
182,0.05203254893422127,0.9223103523254395,0.8572642207145691,0.9931449294090271,0.9468380808830261,0.9792520999908447
183,0.0661298930644989,0.9047972559928894,0.8311233520507812,0.9849812984466553,0.9350678324699402,0.9723600745201111
184,0.04921653866767883,0.9259101152420044,0.8631083369255066,0.9944455027580261,0.9472677111625671,0.9798166751861572
185,0.05768011137843132,0.9162705540657043,0.8476783633232117,0.9872105121612549,0.9480090141296387,0.9778228998184204
186,0.048208899796009064,0.9272772073745728,0.8650951385498047,0.9948760867118835,0.9500523209571838,0.9809713959693909
187,0.05152072757482529,0.9224386215209961,0.8578826785087585,0.9945053458213806,0.944715678691864,0.9788957238197327
188,0.050000570714473724,0.9248789548873901,0.8612809181213379,0.9940487146377563,0.9469192028045654,0.9795645475387573
189,0.05302850157022476,0.9213356971740723,0.8571749925613403,0.9931591153144836,0.9507855772972107,0.9806995391845703
190,0.05528361350297928,0.9193236231803894,0.8521662950515747,0.9882278442382812,0.9489195346832275,0.978472888469696
191,0.05421701818704605,0.9195924997329712,0.854211151599884,0.992499828338623,0.9447226524353027,0.9782726168632507
192,0.05012141913175583,0.9247841835021973,0.8616669774055481,0.994206428527832,0.9486709237098694,0.9802562594413757
193,0.0460067018866539,0.9301942586898804,0.8700698018074036,0.9957134127616882,0.9511168599128723,0.9816229343414307
194,0.05643617361783981,0.9180641174316406,0.8502644300460815,0.9867235422134399,0.948771059513092,0.9779473543167114
195,0.04956423118710518,0.9262202382087708,0.8639667630195618,0.9929994940757751,0.9511181116104126,0.9807703495025635
196,0.05118902772665024,0.9239603877067566,0.8603110313415527,0.992276132106781,0.9486218094825745,0.9796333312988281
197,0.053249262273311615,0.9205010533332825,0.8562999963760376,0.9940279722213745,0.9479754567146301,0.9799456000328064
198,0.06257784366607666,0.910237193107605,0.8380047082901001,0.9828038215637207,0.9435495734214783,0.9748193025588989
199,0.0517868772149086,0.922730565071106,0.8589760065078735,0.9934565424919128,0.9479245543479919,0.979748010635376
200,0.05492614954710007,0.9187251925468445,0.8514876365661621,0.9904160499572754,0.9456393718719482,0.9779593348503113
201,0.0503237247467041,0.9252550005912781,0.861933708190918,0.9916931986808777,0.9492437243461609,0.9796775579452515
202,0.04532827064394951,0.9319764971733093,0.8729523420333862,0.9940943717956543,0.9539086818695068,0.9821276068687439
203,0.049632877111434937,0.9253020286560059,0.8625714182853699,0.9943740963935852,0.9478046894073486,0.9799913763999939
204,0.05459834262728691,0.9194250106811523,0.8526322245597839,0.990548849105835,0.9488021731376648,0.9791577458381653
205,0.056216008961200714,0.9176895022392273,0.8523246049880981,0.9911118149757385,0.948659360408783,0.9792821407318115
206,0.04653283208608627,0.9298990964889526,0.8696754574775696,0.99464350938797,0.9517108201980591,0.981502890586853
207,0.05217308923602104,0.9227011799812317,0.8580719232559204,0.9912768006324768,0.9490225911140442,0.9794663786888123
208,0.04979249835014343,0.9257421493530273,0.8636693954467773,0.9933905601501465,0.9524680376052856,0.981383740901947
209,0.04363352060317993,0.9339780807495117,0.8765260577201843,0.9954221844673157,0.9556089639663696,0.9831615686416626
210,0.053345222026109695,0.9209125638008118,0.8555690050125122,0.991542398929596,0.9497919082641602,0.9798300266265869
211,0.049578458070755005,0.9259880781173706,0.8641576766967773,0.9933698177337646,0.9534613490104675,0.9817372560501099
212,0.04635828733444214,0.9304755926132202,0.8707696199417114,0.9941346645355225,0.9550065994262695,0.9825373291969299
213,0.05167701095342636,0.9228795170783997,0.8593839406967163,0.9932758212089539,0.9512100219726562,0.9808906316757202
214,0.04992736503481865,0.9251325726509094,0.862360954284668,0.9939412474632263,0.9505836963653564,0.9808717370033264
215,0.04538917541503906,0.9317147135734558,0.8730691075325012,0.9947651624679565,0.9569101333618164,0.9834229946136475
216,0.04731608182191849,0.9295889139175415,0.8691902160644531,0.9924488067626953,0.9551858305931091,0.9820696711540222
217,0.05337585136294365,0.9213032722473145,0.8567198514938354,0.9910722970962524,0.9508662819862366,0.9800731539726257
218,0.049755651503801346,0.9252943992614746,0.8646091222763062,0.9953147172927856,0.9503507018089294,0.9812180995941162
219,0.045868098735809326,0.9305306673049927,0.8712760210037231,0.9956002235412598,0.954325795173645,0.9827536344528198
220,0.04714925214648247,0.9300975799560547,0.8711709976196289,0.9930773973464966,0.9581292867660522,0.9833264946937561
221,0.050184763967990875,0.926485538482666,0.864412784576416,0.9894562363624573,0.9546963572502136,0.9809486269950867
222,0.04785531014204025,0.9283361434936523,0.8681721687316895,0.9940624833106995,0.9540590643882751,0.9821720123291016
223,0.05009768530726433,0.9250847101211548,0.8623272180557251,0.9932190179824829,0.9504790306091309,0.980606734752655
224,0.04945285990834236,0.926580548286438,0.8652967214584351,0.9925957918167114,0.954425573348999,0.9818418025970459
225,0.0477602556347847,0.9287880063056946,0.8682576417922974,0.9926199913024902,0.954660177230835,0.981934130191803
226,0.043491512537002563,0.9342832565307617,0.8772870898246765,0.995138943195343,0.9571743011474609,0.9836363196372986
227,0.04928404092788696,0.9264113306999207,0.8672524690628052,0.9951596856117249,0.9520120620727539,0.9817749261856079
228,0.05259924381971359,0.9223273396492004,0.8608018159866333,0.9933199286460876,0.9533323645591736,0.98167484998703
229,0.0432005412876606,0.9346873164176941,0.8778784871101379,0.9949489831924438,0.9568948149681091,0.9834756255149841
230,0.056155014783144,0.9184654355049133,0.8529634475708008,0.9880651235580444,0.953328013420105,0.980017364025116
231,0.05160623788833618,0.9235162734985352,0.8605245351791382,0.9922258257865906,0.9546979665756226,0.9818233251571655
232,0.04165132716298103,0.9365571737289429,0.881022572517395,0.9961355924606323,0.9569908976554871,0.9838857054710388
233,0.048563044518232346,0.9271356463432312,0.8672014474868774,0.994874894618988,0.9554592370986938,0.9829345941543579
234,0.044767290353775024,0.9331927299499512,0.8758180737495422,0.993543267250061,0.9594565629959106,0.9839494228363037
235,0.04126749560236931,0.9375545382499695,0.8827109336853027,0.9954283237457275,0.9596225023269653,0.9846070408821106
236,0.04711233451962471,0.9290809631347656,0.8690353631973267,0.994543731212616,0.954781174659729,0.9825850129127502
237,0.049729038029909134,0.9267376065254211,0.8660959005355835,0.991409182548523,0.956697940826416,0.9822849035263062
238,0.04916530102491379,0.9273265600204468,0.8658387064933777,0.9908850193023682,0.9555788636207581,0.9817171692848206
239,0.0428851917386055,0.9351154565811157,0.8790668249130249,0.9955161809921265,0.9593679308891296,0.9845437407493591
240,0.04625457525253296,0.9302195310592651,0.871595561504364,0.9952793717384338,0.9564606547355652,0.9834237694740295
241,0.045734722167253494,0.9314915537834167,0.8734098672866821,0.9941381216049194,0.9588065147399902,0.9839054346084595
242,0.04358426481485367,0.9350242614746094,0.8788708448410034,0.9932186007499695,0.9611487984657288,0.9844502806663513
243,0.04407680034637451,0.9337851405143738,0.8768018484115601,0.994279682636261,0.9589448571205139,0.9839999079704285
244,0.04660090059041977,0.9301101565361023,0.8714579343795776,0.9943875670433044,0.956811785697937,0.9832680821418762
245,0.05163785070180893,0.9235928654670715,0.8628441691398621,0.9931936860084534,0.9529724717140198,0.9815046787261963
246,0.04209686443209648,0.9363993406295776,0.8809937238693237,0.9949685335159302,0.9591679573059082,0.9842983484268188
247,0.04279721900820732,0.9353656768798828,0.8795282244682312,0.9950318932533264,0.9596937298774719,0.9845067262649536
248,0.05041728541254997,0.9258699417114258,0.8635095357894897,0.9898645877838135,0.9549633860588074,0.981173574924469
249,0.045018963515758514,0.9329837560653687,0.8760617971420288,0.9934308528900146,0.9619360566139221,0.9847980737686157
250,0.04589870572090149,0.930778980255127,0.8723605871200562,0.9948691725730896,0.9559818506240845,0.9831213355064392
