,loss,dice_coef,jacard,recall_4,precision_4,accuracy
20,0.16183698177337646,0.7977184057235718,0.6665138006210327,0.9525055289268494,0.8380820751190186,0.9224568605422974
21,0.15358026325702667,0.8068346977233887,0.6784669160842896,0.9543411135673523,0.8458735942840576,0.9264659881591797
22,0.15259525179862976,0.8073406219482422,0.6790910363197327,0.9514600038528442,0.8401002883911133,0.9230878353118896
23,0.14534956216812134,0.8159253001213074,0.6916462182998657,0.956132709980011,0.8496292233467102,0.9286301732063293
24,0.14574787020683289,0.8152346611022949,0.6900290250778198,0.9498791098594666,0.8465657830238342,0.9255513548851013
25,0.13885235786437988,0.8231645822525024,0.701041579246521,0.9531270265579224,0.8587092161178589,0.9317746758460999
26,0.1387406587600708,0.8222901225090027,0.7007544636726379,0.9559690952301025,0.8479276895523071,0.927828848361969
27,0.13493111729621887,0.8276854753494263,0.7082995176315308,0.9544796943664551,0.8553876876831055,0.930707573890686
28,0.12138060480356216,0.8434532284736633,0.7307418584823608,0.9642283320426941,0.8720126152038574,0.940618634223938
29,0.12266280502080917,0.841985821723938,0.7299725413322449,0.9634257555007935,0.86664879322052,0.9380990266799927
30,0.11535940319299698,0.8499172329902649,0.7399095892906189,0.9670240879058838,0.8713449239730835,0.9411329627037048
31,0.1218523234128952,0.8417976498603821,0.7304900884628296,0.9648057818412781,0.8621323108673096,0.9365367889404297
32,0.11654458940029144,0.8480123281478882,0.7384071946144104,0.965833842754364,0.8648718595504761,0.9380146265029907
33,0.11290238052606583,0.852026641368866,0.7439906001091003,0.9665912389755249,0.8696762919425964,0.9402965307235718
34,0.11906536668539047,0.8456219434738159,0.7352310419082642,0.9591755867004395,0.8638099431991577,0.9356763362884521
35,0.10557451099157333,0.8614611625671387,0.7578611373901367,0.9688737392425537,0.8803665637969971,0.9454774260520935
36,0.1077137216925621,0.8596287965774536,0.7567978501319885,0.9671319127082825,0.8798324465751648,0.9447499513626099
37,0.10713927447795868,0.8593863248825073,0.7563427686691284,0.9680942893028259,0.8792579174041748,0.9447874426841736
38,0.10004880279302597,0.8681303858757019,0.7688414454460144,0.9718812704086304,0.887512743473053,0.9493250250816345
39,0.09923382848501205,0.8690152168273926,0.770451009273529,0.9726322293281555,0.8865954875946045,0.9491649866104126
40,0.09967659413814545,0.8683090209960938,0.7691035866737366,0.970416247844696,0.8833597302436829,0.9471748471260071
41,0.10789895057678223,0.8588546514511108,0.7577466368675232,0.9646785855293274,0.8746534585952759,0.9418660402297974
42,0.09316714853048325,0.875881552696228,0.7810649275779724,0.9762992858886719,0.8900598287582397,0.9516716003417969
43,0.10155818611383438,0.8660685420036316,0.7686074376106262,0.9712989330291748,0.8794405460357666,0.9457902312278748
44,0.11610813438892365,0.8489020466804504,0.7424529790878296,0.9552215337753296,0.867920458316803,0.9363148808479309
45,0.09406222403049469,0.8749924898147583,0.7793304324150085,0.9712837338447571,0.8905940651893616,0.9504184722900391
46,0.09259189665317535,0.8772150278091431,0.7825217843055725,0.9724727869033813,0.8948548436164856,0.9525091648101807
47,0.09318401664495468,0.87596595287323,0.782378077507019,0.9749780893325806,0.8905651569366455,0.9514919519424438
48,0.09038964658975601,0.8800274133682251,0.7877230048179626,0.9733243584632874,0.8991344571113586,0.954494833946228
49,0.0919065773487091,0.8774124979972839,0.7855091094970703,0.9757590293884277,0.8918728828430176,0.9522594213485718
50,0.09798015654087067,0.8707208633422852,0.7779572010040283,0.9722806811332703,0.8867015838623047,0.9491062164306641
51,0.08429574221372604,0.8864353895187378,0.7969661951065063,0.9779784679412842,0.8973498344421387,0.955154299736023
52,0.08637547492980957,0.883688747882843,0.7933300733566284,0.977192223072052,0.8939816951751709,0.9535468816757202
53,0.08884059637784958,0.8820797801017761,0.7909124493598938,0.9722347259521484,0.9002103805541992,0.9546037316322327
54,0.08898042142391205,0.8818491101264954,0.7906943559646606,0.9712939858436584,0.897994875907898,0.9534319639205933
55,0.08571980893611908,0.8854159116744995,0.7983384132385254,0.9771789312362671,0.9007228016853333,0.956282913684845
56,0.07761485129594803,0.8951563835144043,0.8109456896781921,0.9800631403923035,0.907316267490387,0.959790825843811
57,0.08667320758104324,0.8842952847480774,0.795544445514679,0.9742776155471802,0.9013829827308655,0.9556836485862732
58,0.07925642281770706,0.893408477306366,0.8090606927871704,0.9787707924842834,0.9060806632041931,0.9589094519615173
59,0.08243243396282196,0.8894063234329224,0.8025563359260559,0.9751482009887695,0.9057432413101196,0.9576876163482666
60,0.07613318413496017,0.8964651226997375,0.8144539594650269,0.9825665354728699,0.907874345779419,0.960766613483429
61,0.08286209404468536,0.8892883062362671,0.8019229769706726,0.9738957285881042,0.9017502069473267,0.9557170867919922
62,0.08798210322856903,0.8825201988220215,0.7941989898681641,0.9739271998405457,0.9011119604110718,0.9554702639579773
63,0.07448162883520126,0.8987544178962708,0.8173617124557495,0.9817859530448914,0.9115470051765442,0.961991012096405
64,0.0788230150938034,0.8934934735298157,0.8095988035202026,0.9786033630371094,0.9073354601860046,0.9593594670295715
65,0.07808245718479156,0.8941639065742493,0.8107174634933472,0.9802692532539368,0.9071608185768127,0.959790825843811
66,0.08890149742364883,0.8825100660324097,0.7922853231430054,0.9660031795501709,0.9006843566894531,0.9529370665550232
67,0.07665933668613434,0.89654940366745,0.8145837783813477,0.9787001609802246,0.9101991653442383,0.9605252742767334
68,0.07883545011281967,0.8934630155563354,0.8098276257514954,0.978393018245697,0.9063562750816345,0.9589060544967651
69,0.07713118940591812,0.8955508470535278,0.8128103017807007,0.9790566563606262,0.910198450088501,0.9606325626373291
70,0.0761113315820694,0.8967393636703491,0.8143402338027954,0.9791625738143921,0.9112955927848816,0.9610983729362488
71,0.07822159677743912,0.8938567042350769,0.8113481402397156,0.9798053503036499,0.9068398475646973,0.9595232605934143
72,0.07121329754590988,0.9022349119186401,0.8232586979866028,0.9838197231292725,0.911524772644043,0.9625972509384155
73,0.07137522846460342,0.9023320078849792,0.8242295980453491,0.9840703010559082,0.9135194420814514,0.9634625911712646
74,0.07239671796560287,0.9017418026924133,0.8226898312568665,0.9803569316864014,0.9160309433937073,0.9633220434188843
75,0.07681064307689667,0.89692223072052,0.8154245615005493,0.9758732914924622,0.9128385186195374,0.9607101678848267
76,0.0764160230755806,0.8967159390449524,0.8151973485946655,0.9778330326080322,0.9121327996253967,0.9610262513160706
77,0.06853897124528885,0.9061204791069031,0.8294914960861206,0.9837225675582886,0.9166585206985474,0.9645922183990479
78,0.06740999221801758,0.9077620506286621,0.8326139450073242,0.984150767326355,0.9195181131362915,0.9658409357070923
79,0.06734728813171387,0.9076654314994812,0.8322194814682007,0.9845300912857056,0.9203330874443054,0.9662743806838989
80,0.08140119165182114,0.8913239240646362,0.8068939447402954,0.9718239903450012,0.9116101861000061,0.9590029120445251
81,0.07685599476099014,0.8960938453674316,0.8201860189437866,0.9842783808708191,0.9076469540596008,0.9611908197402954
82,0.06985192000865936,0.904478907585144,0.8287107348442078,0.9838869571685791,0.9153587222099304,0.964131772518158
83,0.07111711800098419,0.9027307629585266,0.8250695466995239,0.9828736782073975,0.9154500365257263,0.9638596773147583
84,0.0660133808851242,0.9091851115226746,0.8349464535713196,0.9855167865753174,0.9221636652946472,0.9672881960868835
85,0.06874102354049683,0.9054931402206421,0.8304751515388489,0.9859336018562317,0.9166269898414612,0.9652530550956726
86,0.06095028668642044,0.9153167605400085,0.8444904088973999,0.9883834719657898,0.9254714250564575,0.9694503545761108
87,0.06230326369404793,0.9138824343681335,0.8425010442733765,0.9873747825622559,0.9265122413635254,0.9695411920547485
88,0.06406312435865402,0.9112998843193054,0.8388179540634155,0.9875452518463135,0.922691285610199,0.9681153893470764
89,0.06020998954772949,0.9163225889205933,0.8463805317878723,0.9887681007385254,0.927392840385437,0.9703102111816406
90,0.05956678465008736,0.9175586700439453,0.8482449650764465,0.9876742959022522,0.9300270080566406,0.9709828495979309
91,0.07418738305568695,0.8994461297988892,0.8227415084838867,0.9818687438964844,0.9150644540786743,0.9634028077125549
92,0.05767587572336197,0.9194830060005188,0.8514770269393921,0.9896522760391235,0.9288337230682373,0.9711376428604126
93,0.06693887710571289,0.9082198143005371,0.8344783782958984,0.9840076565742493,0.9223239421844482,0.9668875336647034
94,0.05977606028318405,0.916843593120575,0.8475071787834167,0.9888284206390381,0.9265764355659485,0.970014214515686
95,0.0625852644443512,0.9136271476745605,0.8423803448677063,0.9859753847122192,0.926857054233551,0.9692422151565552
96,0.05814747139811516,0.9191673994064331,0.8510430455207825,0.9887574315071106,0.9297437071800232,0.9712098240852356
97,0.0595497265458107,0.9177018404006958,0.8484994173049927,0.9868037700653076,0.9295422434806824,0.9705278873443604
98,0.057622313499450684,0.9199511408805847,0.8525980114936829,0.988683819770813,0.932258665561676,0.9721478819847107
99,0.07031228393316269,0.9051288366317749,0.8293575048446655,0.9788588881492615,0.9233144521713257,0.9656895995140076
100,0.06194630265235901,0.9141451716423035,0.8433273434638977,0.9863296151161194,0.9254665970802307,0.9688159823417664
101,0.06194549798965454,0.9141716957092285,0.8436716198921204,0.9872711300849915,0.9281807541847229,0.9701507687568665
102,0.05617371201515198,0.9218069314956665,0.855826199054718,0.9894415736198425,0.9336864948272705,0.9729268550872803
103,0.06294180452823639,0.9143499135971069,0.8435941934585571,0.9826006889343262,0.9296166896820068,0.9692552089691162
104,0.06322277337312698,0.9135373830795288,0.8418294191360474,0.9828038215637207,0.9284828901290894,0.9688856601715088
105,0.05432656407356262,0.9236600995063782,0.8585861325263977,0.9910998940467834,0.9325369000434875,0.9730045199394226
106,0.0598367340862751,0.9172148704528809,0.8491853475570679,0.9877867102622986,0.9305163621902466,0.9712047576904297
107,0.0609939806163311,0.9153617024421692,0.8463987112045288,0.9877513647079468,0.9276323318481445,0.9700884222984314
108,0.05631961673498154,0.9212190508842468,0.8551971316337585,0.9898614883422852,0.9301977157592773,0.9717257022857666
109,0.05644968897104263,0.9213632345199585,0.8550375699996948,0.9888227581977844,0.9326558113098145,0.972342312335968
110,0.057233523577451706,0.9212416410446167,0.8550276756286621,0.9867851734161377,0.9352376461029053,0.9726874232292175
111,0.062178708612918854,0.9149318933486938,0.846011757850647,0.9843968152999878,0.92820805311203,0.9692729711532593
112,0.0638117641210556,0.9123522639274597,0.8426913022994995,0.9859215021133423,0.9282520413398743,0.9697610139846802
113,0.05620448663830757,0.9216346740722656,0.8555181622505188,0.9891393780708313,0.9339279532432556,0.972924530506134
114,0.06567974388599396,0.9099732637405396,0.8390000462532043,0.9846416711807251,0.9265586137771606,0.9687162041664124
115,0.05487434193491936,0.9229204058647156,0.8581582903862,0.991023600101471,0.9332358241081238,0.9732474088668823
116,0.06526540219783783,0.909936785697937,0.8385604619979858,0.9856246113777161,0.9231427311897278,0.9677009582519531
117,0.055127937346696854,0.9229810833930969,0.8583595156669617,0.989996612071991,0.934570848941803,0.9734355807304382
118,0.05291919782757759,0.9258710741996765,0.8627235293388367,0.9904977679252625,0.9377113580703735,0.9747804999351501
119,0.053499240428209305,0.9251699447631836,0.8617752194404602,0.9903527498245239,0.937756359577179,0.9747521877288818
120,0.06296077370643616,0.9144908785820007,0.8440409898757935,0.9812574982643127,0.9329746961593628,0.9701118469238281
121,0.0636783167719841,0.913068413734436,0.8424903750419617,0.9829226136207581,0.9332951903343201,0.9707506895065308
122,0.05277358368039131,0.9257930517196655,0.8627589344978333,0.991226315498352,0.9372967481613159,0.9748517274856567
123,0.05270049721002579,0.9267207384109497,0.8640254139900208,0.9891055822372437,0.9394040703773499,0.9749818444252014
124,0.05590550974011421,0.9224971532821655,0.8573598861694336,0.9878458976745605,0.9382086992263794,0.9741383790969849
125,0.05140753835439682,0.9276528358459473,0.8657649755477905,0.9914476275444031,0.9380495548248291,0.9752052426338196
126,0.05329252406954765,0.9256145358085632,0.8622230291366577,0.9888838529586792,0.9372890591621399,0.9741167426109314
127,0.05621657893061638,0.9216305017471313,0.856397807598114,0.9888538718223572,0.9361449480056763,0.973675549030304
128,0.059069715440273285,0.9192423820495605,0.8519441485404968,0.9838823676109314,0.9360326528549194,0.9720817804336548
129,0.05432349443435669,0.9249013662338257,0.8619224429130554,0.9881048202514648,0.9408224821090698,0.9751994013786316
130,0.0513947531580925,0.9277194738388062,0.8665461540222168,0.9915676116943359,0.9403166770935059,0.9760963320732117
131,0.05515163019299507,0.9233205914497375,0.8590539693832397,0.9881572127342224,0.9377868175506592,0.9740771055221558
132,0.0540667399764061,0.9243194460868835,0.8606764078140259,0.9898789525032043,0.9380384683609009,0.9747103452682495
133,0.05162401869893074,0.928081214427948,0.866874098777771,0.9899529814720154,0.9427838921546936,0.9765126705169678
134,0.06094004586338997,0.9173144102096558,0.8489443063735962,0.9795054197311401,0.9335200190544128,0.9697725772857666
135,0.05260426923632622,0.9264253377914429,0.8646721839904785,0.9903956651687622,0.9388405680656433,0.975174069404602
136,0.05322365090250969,0.9262906312942505,0.8637151718139648,0.9875459671020508,0.9406253099441528,0.9749502539634705
137,0.05330726504325867,0.9261277318000793,0.8636103868484497,0.9880330562591553,0.9408548474311829,0.9751889705657959
138,0.0529753677546978,0.9263580441474915,0.8636056780815125,0.988135576248169,0.9398400187492371,0.974841296672821
139,0.06033752113580704,0.9174749255180359,0.8497651219367981,0.9832149744033813,0.9374773502349854,0.9724156856536865
140,0.05659971758723259,0.922832190990448,0.8577636480331421,0.9832069873809814,0.9389734864234924,0.9729728698730469
141,0.059385716915130615,0.9178021550178528,0.8511695861816406,0.9868413805961609,0.933894693851471,0.9721966981887817
142,0.055570535361766815,0.9231665730476379,0.8583216667175293,0.9857403635978699,0.9377304911613464,0.9733001589775085
143,0.04869193583726883,0.9315338134765625,0.8725680112838745,0.991386890411377,0.9439457654953003,0.9773972630500793
144,0.05386004596948624,0.9252764582633972,0.8622081875801086,0.9876838326454163,0.9423571228981018,0.9756398797035217
145,0.05879172682762146,0.9185256958007812,0.8523298501968384,0.9870144724845886,0.9360598921775818,0.9730693697929382
146,0.048882126808166504,0.9311049580574036,0.8717373013496399,0.9915072321891785,0.9421830773353577,0.9767770171165466
147,0.05134270340204239,0.92822265625,0.8681797981262207,0.9904636144638062,0.9434145092964172,0.9769085049629211
148,0.05051162838935852,0.930149257183075,0.8704262971878052,0.9884093403816223,0.9462895393371582,0.9773278832435608
149,0.06410716474056244,0.9141718745231628,0.8451126217842102,0.9749139547348022,0.936227023601532,0.9693556427955627
150,0.05682530254125595,0.9215391278266907,0.8574743270874023,0.9869476556777954,0.9389370083808899,0.9741306304931641
151,0.04972262308001518,0.9306836128234863,0.8713589906692505,0.9896948337554932,0.9443439245223999,0.9770122766494751
152,0.052662819623947144,0.9265714883804321,0.8643237352371216,0.9884632229804993,0.9424937963485718,0.9759358763694763
153,0.05051736161112785,0.9292616844177246,0.868632972240448,0.9895630478858948,0.9420631527900696,0.9761210083961487
154,0.06193125247955322,0.9158681631088257,0.8493152856826782,0.9815972447395325,0.9360671043395996,0.9713816046714783
155,0.0502258762717247,0.9297370910644531,0.8698316812515259,0.9898911118507385,0.9428548812866211,0.9765196442604065
156,0.05448951572179794,0.9244188070297241,0.8609864115715027,0.9872395992279053,0.9415909051895142,0.9752146601676941
157,0.04646110534667969,0.9347540736198425,0.8783727884292603,0.9917483329772949,0.947562038898468,0.9788541197776794
158,0.05164008215069771,0.9278870820999146,0.86744225025177,0.9898383021354675,0.9440311789512634,0.9769411683082581
159,0.05307811498641968,0.927088737487793,0.8653634786605835,0.9856857061386108,0.9451492428779602,0.9760465025901794
160,0.051300980150699615,0.9281018972396851,0.868438720703125,0.9910064935684204,0.942169189453125,0.9766143560409546
161,0.04726367071270943,0.9335286021232605,0.8760992288589478,0.9913424849510193,0.9455769658088684,0.9779900908470154
162,0.04481811448931694,0.9363621473312378,0.8808375597000122,0.9932597279548645,0.9472842812538147,0.9792293310165405
163,0.049265068024396896,0.9312418103218079,0.8727010488510132,0.9901260733604431,0.9468738436698914,0.9780864715576172
164,0.04587601497769356,0.9358986020088196,0.8803896903991699,0.9913584589958191,0.9511904716491699,0.9800674319267273
165,0.04863981530070305,0.9320801496505737,0.8735780715942383,0.9897111058235168,0.9464883804321289,0.9778127074241638
166,0.06544741988182068,0.9117104411125183,0.8427091836929321,0.9795460104942322,0.9351039528846741,0.9703805446624756
167,0.05397762730717659,0.9257936477661133,0.8629599809646606,0.984384298324585,0.9433340430259705,0.9749646782875061
168,0.047298550605773926,0.9335242509841919,0.8762823343276978,0.9911116361618042,0.9458137154579163,0.9780051112174988
169,0.05221547931432724,0.9270046949386597,0.8662446737289429,0.9897908568382263,0.9436787366867065,0.9767950773239136
170,0.044645458459854126,0.9367166757583618,0.8817071914672852,0.9930569529533386,0.948517918586731,0.9796218872070312
171,0.04257943481206894,0.9395829439163208,0.8863546252250671,0.993752121925354,0.951151967048645,0.9808138608932495
172,0.04388953372836113,0.9385429620742798,0.8847876787185669,0.9919548630714417,0.9537127614021301,0.981180727481842
173,0.051558416336774826,0.9288708567619324,0.8685749173164368,0.9868436455726624,0.9485185146331787,0.9776540398597717
174,0.044979553669691086,0.9368450045585632,0.8819441795349121,0.9917004704475403,0.9508457183837891,0.9800494909286499
175,0.04385144263505936,0.9380605816841125,0.8843828439712524,0.9931177496910095,0.9522198438644409,0.9810044765472412
176,0.05177886039018631,0.9284136891365051,0.8681454658508301,0.9873933792114258,0.9483177661895752,0.9777543544769287
177,0.04689301177859306,0.9343209266662598,0.8778791427612305,0.9906799793243408,0.9501118063926697,0.979455828666687
178,0.04687829688191414,0.9343914985656738,0.8777419924736023,0.9907141923904419,0.9499940872192383,0.9794234037399292
179,0.055958084762096405,0.9232185482978821,0.86029052734375,0.9850638508796692,0.946474552154541,0.9763391017913818
180,0.04847569391131401,0.9330890774726868,0.874984622001648,0.9861857295036316,0.9488916397094727,0.977582573890686
181,0.04753577709197998,0.9335911870002747,0.8782447576522827,0.991367518901825,0.9513440728187561,0.980126678943634
182,0.051598452031612396,0.9290116429328918,0.8688799142837524,0.9854248762130737,0.9445528984069824,0.9757437109947205
183,0.04502873867750168,0.9362828135490417,0.8812379837036133,0.992607831954956,0.9499597549438477,0.9800116419792175
184,0.04684336110949516,0.9341424703598022,0.8786077499389648,0.9922126531600952,0.9516017436981201,0.9804898500442505
185,0.0499514639377594,0.9307076334953308,0.8716139793395996,0.9874867796897888,0.9450968503952026,0.9765952825546265
186,0.04205165430903435,0.9405830502510071,0.8882506489753723,0.9928064346313477,0.9524344205856323,0.980984091758728
187,0.04367947578430176,0.9388922452926636,0.8855220675468445,0.9915668368339539,0.9550115466117859,0.9815306067466736
188,0.04523342102766037,0.9371870160102844,0.8823774456977844,0.9895448684692383,0.9527400732040405,0.9800578951835632
189,0.04723595455288887,0.9346941709518433,0.8780574798583984,0.9881895184516907,0.9506880044937134,0.9788766503334045
190,0.04172284156084061,0.9407728910446167,0.8886779546737671,0.9936036467552185,0.9523470401763916,0.9812057614326477
191,0.04799969121813774,0.9327909350395203,0.8767986297607422,0.991258978843689,0.9519623517990112,0.9803188443183899
192,0.053180016577243805,0.9259486198425293,0.865947425365448,0.9894370436668396,0.9476537704467773,0.9781566858291626
193,0.04384078457951546,0.9381895065307617,0.8842977285385132,0.9919901490211487,0.9518871307373047,0.9805238246917725
194,0.042462460696697235,0.9400542378425598,0.8876989483833313,0.9929662346839905,0.9546342492103577,0.9818395972251892
195,0.05135275796055794,0.9292080998420715,0.8705974817276001,0.9879806637763977,0.9529300928115845,0.9796292781829834
196,0.044568419456481934,0.9383195042610168,0.8841487169265747,0.988629162311554,0.9534686207771301,0.9800319671630859
197,0.04183708503842354,0.9407893419265747,0.8888417482376099,0.9931055903434753,0.953657865524292,0.9815273284912109
198,0.0446438267827034,0.9372237324714661,0.8829172253608704,0.9917069673538208,0.9533633589744568,0.9809740781784058
199,0.042435240000486374,0.9400073885917664,0.8877184987068176,0.9928979277610779,0.9524958729743958,0.9810357689857483
200,0.04336754232645035,0.9387274980545044,0.8860001564025879,0.9929047226905823,0.9532196521759033,0.9813030362129211
201,0.045452021062374115,0.9365609884262085,0.8818316459655762,0.9899237155914307,0.9525690078735352,0.9801160097122192
202,0.046561677008867264,0.9349619150161743,0.8801685571670532,0.9911484718322754,0.9537015557289124,0.9809196591377258
203,0.05148184299468994,0.9296318888664246,0.8711433410644531,0.9851974844932556,0.9524247050285339,0.9785593748092651
204,0.041239894926548004,0.9413135647773743,0.8899243474006653,0.9940637946128845,0.9541831612586975,0.9820249080657959
205,0.0429326593875885,0.9397350549697876,0.8871172666549683,0.9917733669281006,0.9546694159507751,0.9814718961715698
206,0.04661151021718979,0.9355762600898743,0.8815732002258301,0.9897935390472412,0.9576336741447449,0.9819151759147644
207,0.03785334900021553,0.9461783170700073,0.8981176614761353,0.9945482611656189,0.957699179649353,0.9834610223770142
208,0.04220900684595108,0.9402783513069153,0.8883964419364929,0.9931575655937195,0.954548180103302,0.9818692803382874
209,0.04123920202255249,0.9418970346450806,0.8908365368843079,0.9927874207496643,0.9563514590263367,0.9824079871177673
210,0.045083291828632355,0.9378272891044617,0.8839065432548523,0.9878633618354797,0.9562084674835205,0.9807823300361633
211,0.05389036610722542,0.9261573553085327,0.8647898435592651,0.9835995435714722,0.9470083117485046,0.9760725498199463
212,0.045801155269145966,0.9355413317680359,0.8804467916488647,0.9911063313484192,0.9514840841293335,0.9800950288772583
213,0.045291025191545486,0.9368889927864075,0.8824189305305481,0.9896557331085205,0.9533960819244385,0.9803325533866882
214,0.048566609621047974,0.9329401850700378,0.8755083084106445,0.9868797063827515,0.952521800994873,0.9791300296783447
215,0.0455431267619133,0.9354669451713562,0.881623387336731,0.9934502840042114,0.9521920680999756,0.9811000823974609
216,0.04943271353840828,0.9313021898269653,0.8738511800765991,0.9886093735694885,0.951250433921814,0.9792158603668213
217,0.043273426592350006,0.9392388463020325,0.8871955871582031,0.9923090934753418,0.9573836326599121,0.9826297760009766
218,0.04173316806554794,0.9416142702102661,0.8905383944511414,0.9916352033615112,0.9569507837295532,0.9822571873664856
219,0.038558878004550934,0.9454943537712097,0.8970603942871094,0.9935994744300842,0.9589015245437622,0.9835929870605469
220,0.04555413872003555,0.9369779825210571,0.8825231790542603,0.9886264801025391,0.9566085338592529,0.9811710119247437
221,0.04111775755882263,0.9420735239982605,0.8913267254829407,0.992473840713501,0.9565591216087341,0.9823831915855408
222,0.03698959946632385,0.9473108053207397,0.9002977609634399,0.994838297367096,0.9581315517425537,0.9837108850479126
223,0.04513618350028992,0.9364935159683228,0.882742702960968,0.9919878840446472,0.9553188681602478,0.9817769527435303
224,0.042610377073287964,0.9404037594795227,0.8891522288322449,0.9917585849761963,0.959376335144043,0.9831742644309998
225,0.04025553911924362,0.9430631399154663,0.8933448791503906,0.9933664202690125,0.9585831761360168,0.9834030270576477
226,0.03835325315594673,0.9455633163452148,0.8973288536071777,0.994202733039856,0.9595167636871338,0.9840090274810791
227,0.04153389483690262,0.9416435360908508,0.8904874920845032,0.9919407963752747,0.9578486084938049,0.9826803803443909
228,0.03833163529634476,0.9461525678634644,0.8982747197151184,0.9928633570671082,0.9604337215423584,0.9839102625846863
229,0.0385449156165123,0.9457105398178101,0.8976090550422668,0.9931363463401794,0.9603397846221924,0.9839640259742737
230,0.03866357356309891,0.9454056620597839,0.8973426818847656,0.9935193657875061,0.9590347409248352,0.983615517616272
231,0.03531821444630623,0.9502504467964172,0.9053407907485962,0.9941830039024353,0.9628952741622925,0.9852203130722046
232,0.04758233577013016,0.9338343739509583,0.8782103657722473,0.9887897372245789,0.9550211429595947,0.9806478023529053
233,0.0438719280064106,0.9380546808242798,0.8853927850723267,0.9919662475585938,0.9524450302124023,0.9807206392288208
234,0.03776095062494278,0.9462959170341492,0.898753821849823,0.994460940361023,0.9593483209609985,0.9840309023857117
235,0.037401795387268066,0.9478694200515747,0.9013813138008118,0.9925763607025146,0.9644054770469666,0.9852436184883118
236,0.03932325914502144,0.9447973966598511,0.8962875604629517,0.9924267530441284,0.9595194458961487,0.9834402799606323
237,0.04343680292367935,0.9386595487594604,0.8862621188163757,0.9929381608963013,0.9565981030464172,0.9825458526611328
238,0.040634505450725555,0.9428130984306335,0.8934760093688965,0.9927186965942383,0.9576760530471802,0.9828669428825378
239,0.037316739559173584,0.9474937319755554,0.9007129669189453,0.9932168126106262,0.96209317445755,0.9846211671829224
240,0.039887685328722,0.9436277151107788,0.8943443298339844,0.993325412273407,0.9602716565132141,0.9840001463890076
241,0.0382455512881279,0.9462197422981262,0.8985257148742676,0.9930174946784973,0.9613648653030396,0.984295129776001
242,0.04462885111570358,0.9379266500473022,0.8849912881851196,0.9902042746543884,0.9598793387413025,0.9828568696975708
243,0.040059883147478104,0.9431508779525757,0.8933823704719543,0.9936040639877319,0.9585347175598145,0.9834616184234619
244,0.039372432976961136,0.9450010061264038,0.8962104916572571,0.9914035797119141,0.9605600833892822,0.9834869503974915
245,0.03820205479860306,0.9464141726493835,0.8989623188972473,0.9925516843795776,0.9615751504898071,0.9842210412025452
246,0.04146897792816162,0.9418218731880188,0.8915236592292786,0.9919108152389526,0.9601233601570129,0.9834925532341003
247,0.04660596325993538,0.934317409992218,0.8811233639717102,0.9926363229751587,0.9528483748435974,0.9810816645622253
248,0.04122500494122505,0.9416337013244629,0.8911625742912292,0.9932289719581604,0.9592915177345276,0.9836152195930481
249,0.043725281953811646,0.9395120739936829,0.8880931735038757,0.9901716709136963,0.962570071220398,0.9838122129440308
250,0.037017822265625,0.9477013349533081,0.9013954401016235,0.9941033124923706,0.9636844396591187,0.9854778051376343
