,loss,dice_coef,jacard,recall_3,precision_3,accuracy
35,0.09165510535240173,0.8783470392227173,0.7846001982688904,0.9682794809341431,0.8951779007911682,0.9522923827171326
36,0.08534272760152817,0.8862311244010925,0.7964999675750732,0.9719523787498474,0.9036604762077332,0.9567095637321472
37,0.09831031411886215,0.8704507946968079,0.7752002477645874,0.963968813419342,0.887126624584198,0.9478277564048767
38,0.09011925756931305,0.8802596926689148,0.7892822027206421,0.9692687392234802,0.8962979316711426,0.9530244469642639
39,0.09080787003040314,0.8792039155960083,0.7868967056274414,0.9673276543617249,0.8935558199882507,0.9513711333274841
40,0.08634284138679504,0.8856744766235352,0.7960284948348999,0.9667742252349854,0.9037854671478271,0.9552372097969055
41,0.08164320141077042,0.8904687762260437,0.8041622042655945,0.9738501310348511,0.9039849638938904,0.9573941826820374
42,0.0827370136976242,0.888445258140564,0.8027836084365845,0.9757939577102661,0.899877667427063,0.9563454985618591
43,0.07742055505514145,0.8950135111808777,0.8116719126701355,0.9769874215126038,0.906298816204071,0.9592233300209045
44,0.07531910389661789,0.8980399370193481,0.8154565095901489,0.9762487411499023,0.910023033618927,0.9604549407958984
45,0.07856716215610504,0.8941091299057007,0.8098098039627075,0.9733098745346069,0.9060893058776855,0.9580575227737427
46,0.07868514209985733,0.8935409784317017,0.8102283477783203,0.976513683795929,0.9039126038551331,0.9581484198570251
47,0.07937528192996979,0.8925482034683228,0.8097391128540039,0.9766536951065063,0.904150664806366,0.9582831263542175
48,0.08110813796520233,0.890973687171936,0.8064017295837402,0.9734665155410767,0.9027569890022278,0.9567998051643372
49,0.08183213323354721,0.8897525668144226,0.8048053979873657,0.9730144143104553,0.9007570147514343,0.955880343914032
50,0.08286182582378387,0.8887172937393188,0.8032690286636353,0.9713409543037415,0.9021168947219849,0.9559252262115479
51,0.07495053112506866,0.8985723257064819,0.8174834251403809,0.9748510718345642,0.9099953770637512,0.9600301384925842
52,0.0679105743765831,0.906975269317627,0.8303763270378113,0.9798017740249634,0.9158152341842651,0.9637464880943298
53,0.0734720528125763,0.9004400968551636,0.8216153383255005,0.977557897567749,0.9122276902198792,0.9616963863372803
54,0.07175253331661224,0.9031654596328735,0.8248302340507507,0.9746329188346863,0.9157002568244934,0.9621593356132507
55,0.0821528285741806,0.889504611492157,0.8068643808364868,0.97322016954422,0.9014303088188171,0.9562059044837952
56,0.06693834811449051,0.9080958366394043,0.832507312297821,0.980139434337616,0.9172781109809875,0.9644085168838501
57,0.07425998896360397,0.8993669748306274,0.8214360475540161,0.9775961637496948,0.9079439640045166,0.9600453972816467
58,0.0697622075676918,0.9052611589431763,0.8281885385513306,0.9761536121368408,0.9158307909965515,0.9626632928848267
59,0.07225047051906586,0.9016066789627075,0.8239375352859497,0.9780378341674805,0.9115974307060242,0.9615952968597412
60,0.0736076757311821,0.9001399278640747,0.8212345242500305,0.9755882024765015,0.9101084470748901,0.9602922797203064
61,0.06365915387868881,0.9125186800956726,0.8401090502738953,0.981614887714386,0.9221273064613342,0.9667001366615295
62,0.06351427733898163,0.9125445485115051,0.8398998379707336,0.9812300205230713,0.920148491859436,0.9658318758010864
63,0.06263882666826248,0.9139712452888489,0.8421473503112793,0.980584979057312,0.9228466153144836,0.966662585735321
64,0.07524733245372772,0.89716637134552,0.8197635412216187,0.9790793657302856,0.9069706797599792,0.9601030945777893
65,0.06355930864810944,0.9119726419448853,0.8394139409065247,0.9821910858154297,0.9195936322212219,0.9659087061882019
66,0.061822038143873215,0.91447514295578,0.8440777659416199,0.9831432700157166,0.9231720566749573,0.967556893825531
67,0.06519423425197601,0.9106789827346802,0.8378438949584961,0.9795260429382324,0.9222747087478638,0.9661271572113037
68,0.057674210518598557,0.9200833439826965,0.8529361486434937,0.9844319224357605,0.9284206032752991,0.9699273705482483
69,0.06068860739469528,0.9167509078979492,0.8472882509231567,0.9814825654029846,0.9270616173744202,0.9685229063034058
70,0.07346917688846588,0.9015704989433289,0.8233334422111511,0.9693101644515991,0.9153116345405579,0.9604226350784302
71,0.0595063678920269,0.9177610278129578,0.8487173914909363,0.9822251200675964,0.9254566431045532,0.9681437015533447
72,0.0632585734128952,0.9127961993217468,0.8419181704521179,0.9820626974105835,0.9240853190422058,0.9675768613815308
73,0.06320112943649292,0.9130088686943054,0.8412550091743469,0.9797503352165222,0.9222867488861084,0.9661992192268372
74,0.05945754796266556,0.9175207018852234,0.8491940498352051,0.9833095669746399,0.9262748956680298,0.9687801599502563
75,0.053061775863170624,0.9251707792282104,0.8613014221191406,0.9880561232566833,0.9307566285133362,0.9719052910804749
76,0.05850924178957939,0.9196149706840515,0.8516730070114136,0.9800187349319458,0.9291815161705017,0.9688724279403687
77,0.05806530639529228,0.9192807078361511,0.8517099618911743,0.9839504361152649,0.9272663593292236,0.9693475365638733
78,0.057372085750103,0.9205983877182007,0.8538505434989929,0.982951819896698,0.9301350116729736,0.970119833946228
79,0.05754407122731209,0.9205666780471802,0.8538339734077454,0.9823276400566101,0.9299905896186829,0.9698761105537415
80,0.052760373800992966,0.9260241389274597,0.862730860710144,0.9864182472229004,0.933178186416626,0.9723110198974609
81,0.04994187504053116,0.9294845461845398,0.8684608340263367,0.9886308312416077,0.9350359439849854,0.973678469657898
82,0.06079552322626114,0.9173036813735962,0.8480187654495239,0.9776062369346619,0.9284138679504395,0.9678536653518677
83,0.060460399836301804,0.9167006611824036,0.8480075597763062,0.9810482859611511,0.9284836053848267,0.9689242243766785
84,0.0519869327545166,0.9267770648002625,0.8638230562210083,0.9866669178009033,0.9322060346603394,0.9720243811607361
85,0.06960967928171158,0.9051214456558228,0.8306879997253418,0.9764022827148438,0.9194513559341431,0.9641178250312805
86,0.06476383656263351,0.9121981859207153,0.8404659032821655,0.9730499982833862,0.92282634973526,0.9643847346305847
87,0.056441497057676315,0.9213038682937622,0.8552659153938293,0.9842002391815186,0.9286075234413147,0.969927191734314
88,0.05112854391336441,0.9276795387268066,0.8658568263053894,0.9880607724189758,0.9322428107261658,0.972463071346283
89,0.05188842490315437,0.9271203279495239,0.8650811314582825,0.9868541359901428,0.9350691437721252,0.9731472134590149
90,0.04947567731142044,0.9303842782974243,0.8703349232673645,0.9877169132232666,0.9372320175170898,0.974212646484375
91,0.05179211497306824,0.9272375106811523,0.8650811314582825,0.9866533875465393,0.9341980218887329,0.9727622866630554
92,0.0563720278441906,0.9219799041748047,0.8569309115409851,0.982599139213562,0.9330982565879822,0.9711156487464905
93,0.05194428563117981,0.9275504350662231,0.8654553294181824,0.98515784740448,0.9367976188659668,0.9732673764228821
94,0.053204409778118134,0.9260152578353882,0.8632020950317383,0.9838517904281616,0.9345064759254456,0.9720203280448914
95,0.06521101295948029,0.9112433195114136,0.8408163189888,0.9767913818359375,0.925930380821228,0.9666786193847656
96,0.05286169797182083,0.92609703540802,0.8630164861679077,0.9846299290657043,0.9337356686592102,0.9719722867012024
97,0.055181365460157394,0.9227715730667114,0.8583601713180542,0.9846600890159607,0.9322523474693298,0.9714298248291016
98,0.05800282210111618,0.9196892976760864,0.8528437614440918,0.9812904000282288,0.9283878803253174,0.9689618349075317
99,0.0481749065220356,0.9314973950386047,0.8725713491439819,0.9891939163208008,0.9367873668670654,0.9745010137557983
100,0.06300492584705353,0.9128397107124329,0.8435918688774109,0.9801738262176514,0.9230903387069702,0.9666309356689453
101,0.04800719767808914,0.9319078326225281,0.873299777507782,0.9889479279518127,0.937334418296814,0.974628210067749
102,0.052236586809158325,0.9266931414604187,0.8647156953811646,0.9861626029014587,0.9350962042808533,0.9729456305503845
103,0.04760955646634102,0.9329330325126648,0.8751890063285828,0.9882645606994629,0.9407108426094055,0.9756627678871155
104,0.05627771094441414,0.9219204187393188,0.8579889535903931,0.9838815927505493,0.932956874370575,0.9714545011520386
105,0.05173853784799576,0.9284051656723022,0.8670368194580078,0.9825503826141357,0.937674880027771,0.972790539264679
106,0.056715983897447586,0.920825183391571,0.8586309552192688,0.9863587021827698,0.9302611351013184,0.971203088760376
107,0.054825711995363235,0.9239102602005005,0.8595304489135742,0.9824355244636536,0.9335456490516663,0.9712315797805786
108,0.05211438983678818,0.9274317622184753,0.8662867546081543,0.9851067662239075,0.9375290274620056,0.9735214114189148
109,0.046784527599811554,0.9333807229995728,0.8757460713386536,0.9893393516540527,0.9401639699935913,0.9757927060127258
110,0.04547373205423355,0.9349371790885925,0.8788211941719055,0.990721583366394,0.9402866363525391,0.9762634038925171
111,0.04557998105883598,0.93573397397995,0.879638671875,0.9884057641029358,0.943267285823822,0.9766424894332886
112,0.04602334648370743,0.9351135492324829,0.8787571787834167,0.9880511164665222,0.942780613899231,0.9763551354408264
113,0.05239362642168999,0.9267388582229614,0.8652297854423523,0.9851721525192261,0.9366438388824463,0.9732149839401245
114,0.052091456949710846,0.927773118019104,0.8672405481338501,0.9841318130493164,0.9393192529678345,0.9738799929618835
115,0.043571583926677704,0.9373836517333984,0.8827322721481323,0.9914610385894775,0.9413816928863525,0.9768943786621094
116,0.04472288489341736,0.9363614320755005,0.8808809518814087,0.9896750450134277,0.9424184560775757,0.9767239689826965
117,0.04348192363977432,0.9385099411010742,0.8847549557685852,0.9894692897796631,0.9460508227348328,0.9779859185218811
118,0.04846413806080818,0.931876540184021,0.8738452196121216,0.9873305559158325,0.9420298337936401,0.9758581519126892
119,0.05058910325169563,0.9291073083877563,0.8694822192192078,0.9862766861915588,0.9400520324707031,0.9748087525367737
120,0.049710463732481,0.9307325482368469,0.8714008331298828,0.9843978881835938,0.9388665556907654,0.9737957119941711
121,0.05218666046857834,0.9266973733901978,0.8669498562812805,0.9869670271873474,0.9376742243766785,0.9741458892822266
122,0.046660393476486206,0.9336597323417664,0.8764714002609253,0.9887669682502747,0.9400995969772339,0.9755927920341492
123,0.047818057239055634,0.9326202273368835,0.875148594379425,0.9869654774665833,0.9377295970916748,0.9741658568382263
124,0.04274749010801315,0.939079761505127,0.8855654001235962,0.9900830388069153,0.9448233842849731,0.9777291417121887
125,0.04903561621904373,0.9305570721626282,0.8721434473991394,0.9880321621894836,0.9378525614738464,0.9745386838912964
126,0.051928162574768066,0.9278160333633423,0.8663613200187683,0.9827898144721985,0.9387296438217163,0.973251223564148
127,0.060409437865018845,0.9165197610855103,0.8502230644226074,0.9812520742416382,0.9318755865097046,0.9702508449554443
128,0.052576225250959396,0.9276029467582703,0.8662251234054565,0.9796788096427917,0.937159538269043,0.971720278263092
129,0.045461080968379974,0.9360782504081726,0.8810976147651672,0.987999677658081,0.9442322850227356,0.9768689274787903
130,0.045794643461704254,0.9354556798934937,0.8795126080513,0.9874249696731567,0.94515061378479,0.9770252108573914
131,0.045481372624635696,0.9354799389839172,0.8793454170227051,0.9883318543434143,0.9426436424255371,0.9763917326927185
132,0.05131647735834122,0.9284977912902832,0.8682938814163208,0.9829332828521729,0.9384365081787109,0.9731877446174622
133,0.045424818992614746,0.9354889988899231,0.8804255723953247,0.9894097447395325,0.9436246752738953,0.9770833253860474
134,0.0475306436419487,0.9338886141777039,0.8768026232719421,0.985011637210846,0.9462359547615051,0.9766708612442017
135,0.04371114447712898,0.9379927515983582,0.8843812942504883,0.9896019697189331,0.9463627934455872,0.9781404137611389
136,0.045460641384124756,0.9353993535041809,0.8804944157600403,0.9896982312202454,0.9453305006027222,0.9777947664260864
137,0.04123000055551529,0.9413711428642273,0.8899126052856445,0.9903599619865417,0.948256254196167,0.9790624976158142
138,0.04420602321624756,0.9373767971992493,0.8829704523086548,0.9885971546173096,0.9459841251373291,0.9776912927627563
139,0.050990283489227295,0.9288380742073059,0.8704313039779663,0.9859340190887451,0.9417465329170227,0.9753237366676331
140,0.04876892641186714,0.9319813847541809,0.8744831085205078,0.9854946732521057,0.9450017809867859,0.9763734340667725
141,0.043946873396635056,0.936721920967102,0.881916880607605,0.9908928871154785,0.9432331919670105,0.9773985743522644
142,0.043407995253801346,0.9385970234870911,0.8850167989730835,0.9884064793586731,0.9456644654273987,0.9775160551071167
143,0.04170607775449753,0.9405348896980286,0.8880674242973328,0.9896498918533325,0.9465959668159485,0.9782399535179138
144,0.039740853011608124,0.9430584907531738,0.8928291201591492,0.9914610385894775,0.9490553736686707,0.9796942472457886
145,0.047708362340927124,0.9327150583267212,0.8779085874557495,0.9891107678413391,0.9412973523139954,0.9761388301849365
146,0.04858708381652832,0.9327918887138367,0.8752115368843079,0.9823651313781738,0.9445959329605103,0.9752575159072876
147,0.043171174824237823,0.9391162991523743,0.8860899806022644,0.9879733324050903,0.9501097202301025,0.9789888858795166
148,0.048348285257816315,0.9316971898078918,0.8755266070365906,0.988856315612793,0.9450782537460327,0.9774421453475952
149,0.041020721197128296,0.9415439367294312,0.8903731107711792,0.9904960989952087,0.9495512247085571,0.9795731902122498
150,0.03935055062174797,0.9437352418899536,0.8939856290817261,0.9912096261978149,0.9504209756851196,0.9801093935966492
151,0.05128336697816849,0.9292557835578918,0.8705997467041016,0.9819416403770447,0.9428766369819641,0.974503219127655
152,0.04210463911294937,0.9403135180473328,0.8881567120552063,0.989132821559906,0.9487564563751221,0.9788618683815002
153,0.04232890158891678,0.9393565058708191,0.8870095014572144,0.9908322095870972,0.9454175233840942,0.9781777858734131
154,0.04252782464027405,0.9390236139297485,0.8873111009597778,0.9914613962173462,0.9460217952728271,0.9785929322242737
155,0.03769943118095398,0.9460197687149048,0.8980124592781067,0.991851270198822,0.9520621299743652,0.9809008240699768
156,0.044297099113464355,0.9377807378768921,0.8844612836837769,0.9878696799278259,0.9479633569717407,0.9781826138496399
157,0.04499367997050285,0.9366488456726074,0.8830698132514954,0.9881574511528015,0.9479692578315735,0.9782741665840149
158,0.040537815541028976,0.9423284530639648,0.8922058939933777,0.9905189275741577,0.9513228535652161,0.9802190065383911
159,0.04264137148857117,0.9395629167556763,0.8870388865470886,0.9892175197601318,0.9480547904968262,0.9786345362663269
160,0.04113423079252243,0.9417434930801392,0.891173243522644,0.9897953271865845,0.9511115550994873,0.9799172878265381
161,0.04115719348192215,0.9414190053939819,0.8915014266967773,0.9910154938697815,0.9511786699295044,0.980322003364563
162,0.0403202660381794,0.9424127340316772,0.8921563029289246,0.990771472454071,0.9496430158615112,0.9796921014785767
163,0.04295594245195389,0.9389412999153137,0.8868897557258606,0.9899020791053772,0.9494763016700745,0.9793612360954285
164,0.04068991541862488,0.9416678547859192,0.8905291557312012,0.990615963935852,0.9479373097419739,0.9790265560150146
165,0.04552070423960686,0.9365466833114624,0.8825786709785461,0.9860337972640991,0.9496098756790161,0.9782050848007202
166,0.04249400645494461,0.9396958351135254,0.8877121806144714,0.9895296096801758,0.950517475605011,0.979620635509491
167,0.03848158195614815,0.9447900056838989,0.8959593772888184,0.9916892051696777,0.950991153717041,0.9804645776748657
168,0.04136112332344055,0.9413120150566101,0.8911435008049011,0.9903201460838318,0.9509112238883972,0.9800088405609131
169,0.042743850499391556,0.9394335746765137,0.8881821632385254,0.9897740483283997,0.951189398765564,0.9799386262893677
170,0.0609368272125721,0.9197508096694946,0.8541514277458191,0.9642623066902161,0.9411104917526245,0.9684116244316101
171,0.03810666874051094,0.9452691078186035,0.8969590067863464,0.9916625022888184,0.9525853991508484,0.9810300469398499
172,0.043666474521160126,0.9387116432189941,0.8852583765983582,0.9854463338851929,0.9480328559875488,0.9774546027183533
173,0.03618953749537468,0.9475563168525696,0.9011591672897339,0.9932725429534912,0.9519605040550232,0.9813079833984375
174,0.041456472128629684,0.9413003921508789,0.8903206586837769,0.9890075325965881,0.951532781124115,0.9798229336738586
175,0.03598044440150261,0.9483259320259094,0.9021331071853638,0.9922898411750793,0.9551990032196045,0.98216313123703
176,0.040310073643922806,0.942676842212677,0.8927397727966309,0.9899546504020691,0.9513353705406189,0.9800474643707275
177,0.03540925309062004,0.948891282081604,0.9031486511230469,0.992831289768219,0.9536652565002441,0.9817831516265869
178,0.04482698440551758,0.9364279508590698,0.8840869069099426,0.9903750419616699,0.9499275088310242,0.9796713590621948
179,0.04018237441778183,0.9436548948287964,0.8939211964607239,0.9882193207740784,0.9546791315078735,0.9807023406028748
180,0.04123734310269356,0.9423449635505676,0.8918904066085815,0.9874821901321411,0.9534565210342407,0.9800354242324829
181,0.04337810352444649,0.9381519556045532,0.8863997459411621,0.9906356930732727,0.949082612991333,0.9794473052024841
182,0.03713829070329666,0.9469072222709656,0.9001043438911438,0.9914660453796387,0.954760730266571,0.9817483425140381
183,0.03582775592803955,0.9484947323799133,0.9025298953056335,0.9920523762702942,0.9539628624916077,0.9816462397575378
184,0.03531733155250549,0.9490633010864258,0.9034906625747681,0.9925949573516846,0.9544380903244019,0.9819863438606262
185,0.04524029418826103,0.9372125864028931,0.8830442428588867,0.9844829440116882,0.9511715769767761,0.9782819151878357
186,0.04669395834207535,0.9348009824752808,0.8808889389038086,0.9863660335540771,0.9498785734176636,0.9784051179885864
187,0.03952198475599289,0.9434840083122253,0.8942821621894836,0.9908890128135681,0.9515390992164612,0.9804123044013977
188,0.036008886992931366,0.9484183192253113,0.9022520184516907,0.9913577437400818,0.9541603922843933,0.9814996123313904
189,0.035907190293073654,0.9490476846694946,0.9036629796028137,0.9910518527030945,0.9561370015144348,0.9821098446846008
190,0.04204924777150154,0.9403507113456726,0.8893507122993469,0.9894503355026245,0.9533156752586365,0.9806004762649536
191,0.039224378764629364,0.9439568519592285,0.8954117894172668,0.9906794428825378,0.9542964696884155,0.9813359379768372
192,0.044321924448013306,0.9378209114074707,0.8845327496528625,0.9867326617240906,0.9506072402000427,0.9787811040878296
193,0.03985840082168579,0.9437522888183594,0.8942325711250305,0.9885101318359375,0.9530795812606812,0.9802220463752747
194,0.03666500002145767,0.9477612376213074,0.9012799263000488,0.9909238219261169,0.9557125568389893,0.9819183349609375
195,0.03754177689552307,0.9464069604873657,0.8993350267410278,0.9911539554595947,0.9564670920372009,0.9822595119476318
196,0.0326620414853096,0.952980637550354,0.9103668332099915,0.993166983127594,0.9588659405708313,0.9837453365325928
197,0.036492057144641876,0.9473007917404175,0.900714099407196,0.9925176501274109,0.953998327255249,0.9818045496940613
198,0.035865962505340576,0.9485054016113281,0.9028447866439819,0.9921126961708069,0.9563137292861938,0.9825056791305542
199,0.03565642982721329,0.9492698907852173,0.9039294123649597,0.9912363290786743,0.9578170776367188,0.9827655553817749
200,0.03474276512861252,0.9502355456352234,0.9056748151779175,0.9921409487724304,0.9578653573989868,0.9830670952796936
201,0.03535929322242737,0.9491618871688843,0.9043810963630676,0.9927972555160522,0.9575504064559937,0.9831612706184387
202,0.034277863800525665,0.9509614706039429,0.9069092869758606,0.9920253157615662,0.958019495010376,0.9830855131149292
203,0.035187728703022,0.9493046998977661,0.9044073820114136,0.9929410815238953,0.9581770896911621,0.983429491519928
204,0.036552656441926956,0.9479854702949524,0.9021294713020325,0.9909706115722656,0.9577862024307251,0.9826710820198059
205,0.033917345106601715,0.9514478445053101,0.9081634283065796,0.9926429390907288,0.9591324925422668,0.9836750030517578
206,0.03925248980522156,0.9444217681884766,0.8956694602966309,0.9893923401832581,0.9557041525840759,0.9814351201057434
207,0.03585340455174446,0.9482318758964539,0.9025819897651672,0.9926545023918152,0.9570854306221008,0.9829508662223816
208,0.0373670756816864,0.9465850591659546,0.8998812437057495,0.9914413094520569,0.9577663540840149,0.9828119874000549
209,0.034842975437641144,0.9507587552070618,0.9069185256958008,0.9908909797668457,0.9608900547027588,0.9837448000907898
210,0.03135757893323898,0.9547942876815796,0.9136998057365417,0.9936299324035645,0.960426390171051,0.9844445586204529
211,0.037078358232975006,0.9467402696609497,0.8998867273330688,0.9916107058525085,0.9564706087112427,0.9824040532112122
212,0.034962933510541916,0.9498124122619629,0.904934287071228,0.9918729066848755,0.9576644897460938,0.9829114079475403
213,0.03859216719865799,0.9451983571052551,0.8972874879837036,0.9898061156272888,0.9560470581054688,0.9816870093345642
214,0.03248170018196106,0.9536182284355164,0.9118373990058899,0.9925083518028259,0.9617417454719543,0.9845556616783142
215,0.04014931991696358,0.9450434446334839,0.8964905738830566,0.9835861325263977,0.9605442881584167,0.9813196659088135
216,0.03570371866226196,0.949085533618927,0.9038562774658203,0.9910054206848145,0.9585966467857361,0.9829696416854858
217,0.03717712312936783,0.9464462995529175,0.8996302485466003,0.9918199181556702,0.9551463723182678,0.9819970726966858
218,0.033279646188020706,0.9513980746269226,0.9080487489700317,0.9942753911018372,0.9561036825180054,0.983109176158905
219,0.03459054231643677,0.9502975344657898,0.9066136479377747,0.9927790760993958,0.9600220918655396,0.9840332269668579
220,0.0321788415312767,0.9540705680847168,0.9124898910522461,0.9922681450843811,0.9615263342857361,0.9844038486480713
221,0.03549301624298096,0.9489474296569824,0.9049636721611023,0.9930981397628784,0.9581372737884521,0.9834646582603455
222,0.031035643070936203,0.9556131362915039,0.9151808023452759,0.9928942918777466,0.962179958820343,0.9848321080207825
223,0.03415295481681824,0.9510722160339355,0.9075422286987305,0.9922415018081665,0.9604703187942505,0.9840223789215088
224,0.032761044800281525,0.952663779258728,0.910718560218811,0.993818998336792,0.961334764957428,0.9848256707191467
225,0.03952538222074509,0.9447234272956848,0.8965610265731812,0.9874431490898132,0.9584847688674927,0.9818094968795776
226,0.03548087924718857,0.9491235017776489,0.9049025774002075,0.9924259781837463,0.9598080515861511,0.983846127986908
227,0.033462949097156525,0.9515426754951477,0.9084868431091309,0.9936596751213074,0.9595892429351807,0.9841572046279907
228,0.03201091289520264,0.9539610743522644,0.9123751521110535,0.9928556084632874,0.9614142775535583,0.9845497012138367
229,0.03275757282972336,0.952483057975769,0.9101732969284058,0.9939095377922058,0.9608148336410522,0.9846702814102173
230,0.03080621361732483,0.9554712176322937,0.915095329284668,0.9937142133712769,0.9618605971336365,0.9849783778190613
231,0.029410671442747116,0.9573901295661926,0.9185145497322083,0.9944776296615601,0.9629077315330505,0.9855890870094299
232,0.034008823335170746,0.9518606066703796,0.9086943864822388,0.9909926652908325,0.9626924395561218,0.9844117760658264
233,0.03489203006029129,0.9504607319831848,0.9065220952033997,0.9907374382019043,0.9603003263473511,0.9834882020950317
234,0.034491587430238724,0.9501368403434753,0.9068220257759094,0.9936035871505737,0.9597494602203369,0.9841963648796082
235,0.032137028872966766,0.9538295865058899,0.9124517440795898,0.9931870698928833,0.9619834423065186,0.9848552942276001
236,0.03062477707862854,0.9565163850784302,0.9169999957084656,0.9922968149185181,0.9653494954109192,0.9857566952705383
237,0.0321708507835865,0.9545796513557434,0.9133738279342651,0.9909497499465942,0.9631823301315308,0.984570324420929
238,0.029128974303603172,0.9575667381286621,0.9189051389694214,0.9948288202285767,0.9623576402664185,0.9855059385299683
239,0.02970132790505886,0.9571123123168945,0.9180747270584106,0.9938708543777466,0.9633732438087463,0.9855612516403198
240,0.032348692417144775,0.9530097842216492,0.911126434803009,0.993802011013031,0.9594016671180725,0.9841354489326477
241,0.036632440984249115,0.9487873911857605,0.9035152196884155,0.9881879687309265,0.9607561826705933,0.9828451871871948
242,0.03227965906262398,0.9538386464118958,0.9126777648925781,0.9926409721374512,0.9639894366264343,0.9853888154029846
243,0.02855600044131279,0.9584181904792786,0.9203716516494751,0.9949595332145691,0.9642279148101807,0.986206591129303
244,0.030311036854982376,0.956088662147522,0.9162231683731079,0.9938298463821411,0.9613675475120544,0.9848406314849854
245,0.036725740879774094,0.9479560852050781,0.9026128053665161,0.9904829263687134,0.9607790112495422,0.9835769534111023
246,0.03609564155340195,0.9498068690299988,0.9048012495040894,0.9867303371429443,0.9607203602790833,0.9823729395866394
247,0.03230053931474686,0.9539057016372681,0.9125618934631348,0.9922925233840942,0.9650483131408691,0.9856498837471008
248,0.03434199094772339,0.9503405690193176,0.9070662260055542,0.9932350516319275,0.9591415524482727,0.9838646054267883
249,0.03439667075872421,0.9506902694702148,0.9068644642829895,0.9917039275169373,0.9598881006240845,0.9836470484733582
250,0.029071927070617676,0.9581010937690735,0.919945240020752,0.9940530061721802,0.965186357498169,0.9862561821937561
