,loss,dice_coef,jacard,recall,precision,accuracy
250,0.04496762901544571,0.9465159177780151,0.8991615176200867,0.9883971810340881,0.9806601405143738,0.9893984198570251
251,0.04661555588245392,0.9434038400650024,0.8942350149154663,0.9872301816940308,0.980739414691925,0.9890362024307251
252,0.045175932347774506,0.9471830129623413,0.8999313116073608,0.9839828014373779,0.9855442047119141,0.9896184206008911
253,0.04390590265393257,0.9471492767333984,0.9001637697219849,0.9876986145973206,0.9832617044448853,0.9900735020637512
254,0.04843313246965408,0.9415372610092163,0.8909941911697388,0.9868885278701782,0.979538083076477,0.988501250743866
255,0.052397727966308594,0.938569188117981,0.885744571685791,0.9826292991638184,0.9798377156257629,0.9871839880943298
256,0.04557675123214722,0.9457650184631348,0.8979781866073608,0.9862925410270691,0.9823988676071167,0.9893019199371338
257,0.04252219200134277,0.9489420652389526,0.9032766222953796,0.9887909889221191,0.9831485748291016,0.9904001951217651
258,0.046865858137607574,0.9438840746879578,0.89460688829422,0.9867527484893799,0.9808313846588135,0.9889087677001953
259,0.04641032591462135,0.9428579211235046,0.8932887315750122,0.9880816340446472,0.9804003834724426,0.9892019629478455
260,0.04568430036306381,0.9459081888198853,0.8980135917663574,0.9859647154808044,0.9822069406509399,0.9891253113746643
261,0.04226555675268173,0.9501093626022339,0.9052114486694336,0.9863160252571106,0.9854273796081543,0.9903618097305298
262,0.043182097375392914,0.948870837688446,0.9032052755355835,0.9875050187110901,0.9829912185668945,0.9899144768714905
263,0.04435235634446144,0.9467776417732239,0.899520754814148,0.9864428639411926,0.9837113618850708,0.9898090362548828
264,0.04722157120704651,0.9441776275634766,0.8952542543411255,0.983647882938385,0.9833691120147705,0.9887532591819763
265,0.04552223160862923,0.9457319974899292,0.8979249000549316,0.9872872233390808,0.9810385704040527,0.989159882068634
266,0.04764963313937187,0.9430267214775085,0.8929786682128906,0.9866763353347778,0.9810190200805664,0.9889488220214844
267,0.04610738903284073,0.945192813873291,0.8968698382377625,0.9851934313774109,0.9832838773727417,0.9892416596412659
268,0.04212252050638199,0.9505003094673157,0.906023383140564,0.9882752299308777,0.9825836420059204,0.9900302886962891
269,0.04589659720659256,0.9447259902954102,0.8961895108222961,0.9867956638336182,0.9822719693183899,0.9894261956214905
270,0.041696079075336456,0.9499133229255676,0.905032753944397,0.9877463579177856,0.98488450050354,0.9906538724899292
271,0.03962021321058273,0.9527614712715149,0.9099465608596802,0.9895671606063843,0.9848698973655701,0.9912599921226501
272,0.0389677956700325,0.954103946685791,0.9122969508171082,0.9888033270835876,0.9854012131690979,0.9911881685256958
273,0.04170258715748787,0.9503594636917114,0.9056598544120789,0.9874390363693237,0.9850708246231079,0.9906153082847595
274,0.0432567335665226,0.9499161839485168,0.9048246145248413,0.9874080419540405,0.983121395111084,0.9899272918701172
275,0.04400452971458435,0.9470422863960266,0.9000776410102844,0.9863731265068054,0.9838258624076843,0.989825427532196
276,0.040969859808683395,0.9520114660263062,0.908622145652771,0.9882095456123352,0.9838277101516724,0.9904419183731079
277,0.04237537086009979,0.9494266510009766,0.9044459462165833,0.9899005889892578,0.9809908866882324,0.9900169372558594
278,0.040257442742586136,0.9517574310302734,0.9081586003303528,0.9879242777824402,0.9860299825668335,0.9911108613014221
279,0.037832245230674744,0.9552470445632935,0.9143787622451782,0.9889789819717407,0.9866107702255249,0.9916666746139526
280,0.040521182119846344,0.9515382647514343,0.907946765422821,0.9884974956512451,0.984746515750885,0.9908580780029297
281,0.04478058964014053,0.9459626078605652,0.8986440896987915,0.9861512184143066,0.9826887845993042,0.9893556237220764
282,0.038891252130270004,0.9536949396133423,0.9116750955581665,0.9898830652236938,0.9844125509262085,0.9912068843841553
283,0.04032110795378685,0.9518365859985352,0.9085027575492859,0.9886727929115295,0.9843849539756775,0.9907912015914917
284,0.03893871232867241,0.9538461565971375,0.9119695425033569,0.9892643094062805,0.9847592711448669,0.991119921207428
285,0.046165499836206436,0.9437996745109558,0.8950591087341309,0.9867098927497864,0.9819427132606506,0.9892826080322266
286,0.04941859841346741,0.939961314201355,0.888819694519043,0.9845851063728333,0.9802666306495667,0.9879869818687439
287,0.04365888610482216,0.9482893943786621,0.9021503329277039,0.9857834577560425,0.9846204519271851,0.9899033904075623
288,0.045057348906993866,0.9449739456176758,0.8967357873916626,0.9872972965240479,0.9824401140213013,0.9896527528762817
289,0.038827236741781235,0.953726589679718,0.9118174314498901,0.9897152185440063,0.9845191240310669,0.9911876916885376
290,0.04620647057890892,0.9442542195320129,0.8954885601997375,0.984456479549408,0.9845563173294067,0.9894358515739441
291,0.042832668870687485,0.9494789838790894,0.9043031930923462,0.9876683950424194,0.982697069644928,0.9898666143417358
292,0.03856426104903221,0.9542120695114136,0.9126569628715515,0.990372359752655,0.9842555522918701,0.9913163781166077
293,0.04006732627749443,0.9515174627304077,0.9081360101699829,0.9885213375091553,0.984715461730957,0.9908552765846252
294,0.04179144278168678,0.9494077563285828,0.904293417930603,0.9879029989242554,0.984385073184967,0.9905329346656799
295,0.03932947292923927,0.9527494311332703,0.9101109504699707,0.9881969094276428,0.9859225749969482,0.991165280342102
296,0.03912104666233063,0.9535616040229797,0.9114143252372742,0.9891605973243713,0.9848535060882568,0.9911178350448608
297,0.041331738233566284,0.95001220703125,0.9053910970687866,0.9881196618080139,0.9845673441886902,0.9906690120697021
298,0.03927609324455261,0.9536577463150024,0.9116607904434204,0.988459050655365,0.9850420355796814,0.9909478425979614
299,0.04011944681406021,0.9518316388130188,0.9086683392524719,0.9884348511695862,0.984312891960144,0.990686297416687
300,0.04073655977845192,0.9507063627243042,0.9067888259887695,0.9882572889328003,0.9846162796020508,0.9907321929931641
301,0.03983244672417641,0.9523495435714722,0.9094493985176086,0.9887272119522095,0.9847792983055115,0.9909465909004211
302,0.03895298391580582,0.9532803297042847,0.9109837412834167,0.9890998005867004,0.9853352308273315,0.9912648797035217
303,0.039446212351322174,0.9530259966850281,0.9106375575065613,0.9876351952552795,0.9863337278366089,0.991118848323822
304,0.040590304881334305,0.9515973925590515,0.9082261323928833,0.9884087443351746,0.9841629862785339,0.9906253814697266
305,0.04022055119276047,0.9524251818656921,0.9095270037651062,0.9871332049369812,0.9855661988258362,0.9906843900680542
306,0.039628952741622925,0.9508730173110962,0.9073796272277832,0.9879350662231445,0.986176609992981,0.991165280342102
307,0.038389600813388824,0.9548299908638,0.9138435125350952,0.9908202886581421,0.9829842448234558,0.9910227656364441
308,0.04230837896466255,0.9499670267105103,0.9052853584289551,0.9853802919387817,0.9860186576843262,0.990251898765564
309,0.03968650475144386,0.9527444839477539,0.9102656245231628,0.9886548519134521,0.9845349788665771,0.9908373355865479
310,0.040279291570186615,0.9505833387374878,0.9069254994392395,0.989477276802063,0.9834815263748169,0.9907463192939758
311,0.038846008479595184,0.9538317918777466,0.912054717540741,0.9880548119544983,0.9860339760780334,0.9911561608314514
312,0.03664565831422806,0.9565488696098328,0.9168621301651001,0.9893653988838196,0.9865726232528687,0.9917833805084229
313,0.03755847364664078,0.9552992582321167,0.9147689938545227,0.9894567728042603,0.9853591322898865,0.9913930296897888
314,0.03974100202322006,0.9518519639968872,0.9087126851081848,0.9873595833778381,0.9861006736755371,0.99094557762146
315,0.03745849058032036,0.9545668363571167,0.9134372472763062,0.9904521703720093,0.9853984713554382,0.9917410612106323
316,0.03999526426196098,0.9514334797859192,0.9078446626663208,0.9892489910125732,0.9845762848854065,0.9910510778427124
317,0.03597979620099068,0.9561401605606079,0.9163152575492859,0.9903753399848938,0.9869025349617004,0.9922374486923218
318,0.03689359501004219,0.9556482434272766,0.9154079556465149,0.9886705279350281,0.9871695041656494,0.9917563199996948
319,0.03855155035853386,0.9532748460769653,0.9112218022346497,0.9901116490364075,0.9845865964889526,0.9913442134857178
320,0.037272874265909195,0.9550032615661621,0.9143122434616089,0.9885836243629456,0.9869566559791565,0.9916534423828125
321,0.03923098370432854,0.9515092968940735,0.9084828495979309,0.9881110787391663,0.9864731431007385,0.991327166557312
322,0.03705773130059242,0.9553641080856323,0.9148750305175781,0.9907054305076599,0.9847741723060608,0.9916087985038757
323,0.04066016525030136,0.9508054852485657,0.907391369342804,0.9870287775993347,0.9855309128761292,0.9906370639801025
324,0.038775768131017685,0.9533299207687378,0.9113977551460266,0.9886097311973572,0.9851526618003845,0.9910368323326111
325,0.03957187011837959,0.9534842371940613,0.9115471839904785,0.9883083701133728,0.9842217564582825,0.9906121492385864
326,0.042663659900426865,0.9501479268074036,0.9057799577713013,0.9859184622764587,0.9847061634063721,0.9899784326553345
327,0.03676409646868706,0.9561461210250854,0.9162651896476746,0.9902492761611938,0.9854127168655396,0.9916778802871704
328,0.03764168918132782,0.9545341730117798,0.9135183095932007,0.9892755150794983,0.9857054352760315,0.9914523959159851
329,0.03704908490180969,0.9543688893318176,0.9136930704116821,0.9906972050666809,0.9850019216537476,0.9916853308677673
330,0.03859315067529678,0.9534829258918762,0.9115599393844604,0.9891971945762634,0.9851906299591064,0.991247296333313
331,0.03702399507164955,0.9544545412063599,0.9135201573371887,0.9877534508705139,0.9884029626846313,0.9918734431266785
332,0.03620508313179016,0.9566177129745483,0.9172836542129517,0.9901135563850403,0.9857078194618225,0.9917348027229309
333,0.03926629573106766,0.9511281847953796,0.908147931098938,0.9896752834320068,0.984411895275116,0.991136908531189
334,0.03690391033887863,0.9547308087348938,0.9139389991760254,0.9892482757568359,0.9870354533195496,0.9919043183326721
335,0.04016122594475746,0.9489099383354187,0.9045783281326294,0.9878824949264526,0.9857937693595886,0.9910150170326233
336,0.03873247653245926,0.9544501304626465,0.9131879806518555,0.9883829951286316,0.9851793050765991,0.9909699559211731
337,0.04335956275463104,0.9474353790283203,0.9009320139884949,0.9849677681922913,0.9854525327682495,0.9899176359176636
338,0.04047098755836487,0.9489261507987976,0.9042987823486328,0.9902500510215759,0.9832512736320496,0.9909249544143677
339,0.035370517522096634,0.956572413444519,0.9172218441963196,0.989960253238678,0.98725426197052,0.9922196865081787
340,0.03601204231381416,0.9566036462783813,0.9174697995185852,0.9906073212623596,0.9854562878608704,0.9918133020401001
341,0.041014790534973145,0.9516527056694031,0.9084606170654297,0.9860646724700928,0.9861231446266174,0.9905180335044861
342,0.03834771364927292,0.9561670422554016,0.9161289930343628,0.9873331189155579,0.9864082336425781,0.9910430908203125
343,0.03597361594438553,0.956214427947998,0.9165787696838379,0.9915505647659302,0.9847968220710754,0.9919003844261169
344,0.03581538051366806,0.9563968777656555,0.917011559009552,0.9899572730064392,0.9863037467002869,0.9918891787528992
345,0.037994135171175,0.9528241157531738,0.9109112024307251,0.9892206788063049,0.9858896732330322,0.9914979338645935
346,0.03787399083375931,0.953161358833313,0.9111130833625793,0.989350438117981,0.9867445230484009,0.9918379187583923
347,0.033989474177360535,0.9586496353149414,0.920836329460144,0.9895055890083313,0.9887363910675049,0.9925788640975952
348,0.03527846187353134,0.9575872421264648,0.9190558195114136,0.9906811714172363,0.9858867526054382,0.9919877648353577
349,0.036154963076114655,0.9563521146774292,0.9166555404663086,0.9887466430664062,0.9875679612159729,0.9919196963310242
350,0.03838036209344864,0.9533309936523438,0.9113132357597351,0.9886478185653687,0.9861218333244324,0.9913858771324158
351,0.0357050895690918,0.9560739398002625,0.9162650108337402,0.9907721877098083,0.9866287708282471,0.9922760128974915
352,0.03777837008237839,0.9527705907821655,0.9108373522758484,0.9894518852233887,0.9859581589698792,0.9915993809700012
353,0.033340469002723694,0.9602052569389343,0.9236357808113098,0.991437554359436,0.986634373664856,0.9925016760826111
354,0.03455331176519394,0.957707405090332,0.9191641807556152,0.9901489615440369,0.987945556640625,0.9925224184989929
355,0.03323209658265114,0.959755539894104,0.9228965640068054,0.9915871024131775,0.9870099425315857,0.9926823973655701
356,0.0339844711124897,0.959821343421936,0.9228620529174805,0.9888268113136292,0.9886258840560913,0.9923120141029358
357,0.035456374287605286,0.9564570188522339,0.9173033833503723,0.9897424578666687,0.9875667691230774,0.9922544956207275
358,0.03530184179544449,0.9557731747627258,0.9160851240158081,0.9911373257637024,0.9861170649528503,0.9922210574150085
359,0.032796621322631836,0.9603760838508606,0.923956573009491,0.9901411533355713,0.9888956546783447,0.9928480982780457
360,0.03368089348077774,0.9589519500732422,0.9215418100357056,0.9907721877098083,0.9874139428138733,0.9925482273101807
361,0.0352015420794487,0.9560081362724304,0.9165017008781433,0.9901079535484314,0.9874460101127625,0.9923357367515564
362,0.03382464498281479,0.9585806131362915,0.9209958910942078,0.9903839230537415,0.9877951145172119,0.9925495386123657
363,0.04009066894650459,0.9475340843200684,0.9028849601745605,0.9896499514579773,0.9836615324020386,0.9908669590950012
364,0.03186798840761185,0.9622886776924133,0.9274170994758606,0.9909198880195618,0.9881333708763123,0.9928470849990845
365,0.03270535543560982,0.9608211517333984,0.9247882962226868,0.9897719025611877,0.9890028238296509,0.9927605986595154
366,0.03430470451712608,0.9576543569564819,0.9194952845573425,0.9906606674194336,0.9869909882545471,0.9923641085624695
367,0.03415573760867119,0.9586084485054016,0.9208757281303406,0.9902347326278687,0.9875181317329407,0.9924033880233765
368,0.03232881426811218,0.9618567228317261,0.9266387820243835,0.9903701543807983,0.9880327582359314,0.9926270842552185
369,0.034411150962114334,0.9578052759170532,0.9195256233215332,0.9901266098022461,0.9875072240829468,0.9923632144927979
370,0.033414579927921295,0.9600214958190918,0.9233794212341309,0.9910862445831299,0.98677659034729,0.9924328923225403
371,0.032591015100479126,0.9605914950370789,0.9244378805160522,0.9902224540710449,0.9887300729751587,0.992818295955658
372,0.03191933408379555,0.9615665674209595,0.9262557029724121,0.991244375705719,0.9880233407020569,0.9929182529449463
373,0.0320146307349205,0.9616042375564575,0.9262292981147766,0.9906737208366394,0.9885103106498718,0.9928944706916809
374,0.03627229854464531,0.9554135203361511,0.9153138399124146,0.9889636635780334,0.9872030019760132,0.9918665289878845
375,0.03836609050631523,0.952623188495636,0.9104095697402954,0.9884191751480103,0.9862518906593323,0.9913541078567505
376,0.03505225107073784,0.9569469690322876,0.918245792388916,0.9902194738388062,0.986497163772583,0.9920444488525391
377,0.03172330930829048,0.9613537788391113,0.925910472869873,0.9908240437507629,0.9888152480125427,0.9930505156517029
378,0.03267239034175873,0.960612416267395,0.9245234727859497,0.9905368685722351,0.9879303574562073,0.9926478266716003
379,0.03164289519190788,0.9617546200752258,0.9265990257263184,0.9912723302841187,0.9881930351257324,0.9929864406585693
380,0.03484984487295151,0.9555918574333191,0.9159614443778992,0.9906237721443176,0.9875159859657288,0.9925336241722107
381,0.03156804293394089,0.9614893794059753,0.9261350631713867,0.9909146428108215,0.9887382388114929,0.9930544495582581
382,0.03125610575079918,0.9627162218093872,0.9283400774002075,0.9922692775726318,0.9870608448982239,0.9929295778274536
383,0.03274014592170715,0.9610964059829712,0.9253324270248413,0.9894541501998901,0.9885910153388977,0.9925113916397095
384,0.031811557710170746,0.9618355631828308,0.9267523884773254,0.9905040264129639,0.9884498715400696,0.9928163886070251
385,0.03223178908228874,0.9616613388061523,0.926291286945343,0.9894462823867798,0.9893906116485596,0.9927845001220703
386,0.03496178239583969,0.9582127332687378,0.9203215837478638,0.9913092255592346,0.9848935008049011,0.9918530583381653
387,0.03977707773447037,0.9510593414306641,0.9076321721076965,0.9858338236808777,0.9877745509147644,0.991010308265686
388,0.032936930656433105,0.9596964716911316,0.9229971170425415,0.992131233215332,0.9863095879554749,0.9926221370697021
389,0.031838856637477875,0.9620682001113892,0.9271005392074585,0.9894686937332153,0.9893336296081543,0.9927724003791809
390,0.0322674997150898,0.9604522585868835,0.9242181777954102,0.9910194277763367,0.9885256886482239,0.9930163025856018
391,0.036990631371736526,0.9533727765083313,0.9118562936782837,0.9888044595718384,0.9872623682022095,0.991833508014679
392,0.03409966081380844,0.9580836296081543,0.9199519157409668,0.9893895983695984,0.9887199401855469,0.9925341010093689
393,0.031023677438497543,0.9626290202140808,0.9281513094902039,0.9926120042800903,0.9870498776435852,0.9930410981178284
394,0.030632521957159042,0.9634674787521362,0.9296830892562866,0.9899919629096985,0.9896605014801025,0.9930616021156311
395,0.03808382898569107,0.9548301696777344,0.9139904975891113,0.988612711429596,0.9857839345932007,0.9912569522857666
396,0.03175048530101776,0.9612687230110168,0.925733745098114,0.9902064204216003,0.989040732383728,0.9929201602935791
397,0.03229399770498276,0.9608434438705444,0.924907386302948,0.9906945824623108,0.9882090091705322,0.992797315120697
398,0.030386891216039658,0.9637148976325989,0.9301468729972839,0.99089115858078,0.9889959692955017,0.9931355714797974
399,0.03163180500268936,0.9612494707107544,0.9258114099502563,0.9913693070411682,0.98814457654953,0.9930022954940796
400,0.03023826703429222,0.9636991620063782,0.9300739169120789,0.9911969900131226,0.9891726970672607,0.9932997226715088
401,0.03158554807305336,0.9623126983642578,0.927584171295166,0.9897875785827637,0.9895665049552917,0.9929602146148682
402,0.03161134570837021,0.9612718820571899,0.9257962107658386,0.9917635321617126,0.9877619743347168,0.9930025935173035
403,0.029476914554834366,0.9644576907157898,0.931505560874939,0.9918373823165894,0.9890931844711304,0.9934881925582886
404,0.03024396300315857,0.963091254234314,0.9290518760681152,0.9908038973808289,0.9900871515274048,0.9934825897216797
405,0.03389547020196915,0.9586618542671204,0.9211733937263489,0.9895108342170715,0.9879393577575684,0.9923053979873657
406,0.030859366059303284,0.9625552296638489,0.9281058311462402,0.9918888211250305,0.9879701137542725,0.9931169152259827
407,0.032415252178907394,0.9604407548904419,0.9244205355644226,0.9908781051635742,0.9875481724739075,0.9926303625106812
408,0.03270358592271805,0.9605118036270142,0.9244001507759094,0.9904585480690002,0.9875458478927612,0.9924883246421814
409,0.029468070715665817,0.9650532007217407,0.932573676109314,0.9902925491333008,0.9900854229927063,0.9933093786239624
410,0.030214881524443626,0.9634460210800171,0.9297059774398804,0.9912667274475098,0.989028811454773,0.9932735562324524
411,0.03369341045618057,0.957796573638916,0.9206207990646362,0.9916982650756836,0.985325276851654,0.9921340942382812
412,0.030583029612898827,0.9633994102478027,0.9295870661735535,0.9894757866859436,0.9903090000152588,0.9931106567382812
413,0.02903001382946968,0.9646331667900085,0.9318655133247375,0.9920358061790466,0.989530622959137,0.9937062859535217
414,0.03737346827983856,0.9554128646850586,0.9154638051986694,0.9871984720230103,0.9875255227088928,0.9913838505744934
415,0.03310934454202652,0.9587833285331726,0.9217029809951782,0.9902533888816833,0.9875367283821106,0.9924161434173584
416,0.03101556934416294,0.9625794291496277,0.9280841946601868,0.9918563961982727,0.987779974937439,0.9930400848388672
417,0.031763769686222076,0.960111141204834,0.9238972663879395,0.9900057315826416,0.9898961186408997,0.9931474328041077
418,0.030610863119363785,0.9622691869735718,0.9277662038803101,0.9912678599357605,0.9887955188751221,0.9931933283805847
419,0.03344181925058365,0.9598714709281921,0.9231299161911011,0.9906058311462402,0.9871905446052551,0.9924148321151733
420,0.03104153648018837,0.9620076417922974,0.9272311329841614,0.9902358651161194,0.9894940853118896,0.9930865168571472
421,0.029111811891198158,0.9656184315681458,0.9336360096931458,0.9923531413078308,0.9881558418273926,0.9933376312255859
422,0.02948339283466339,0.9649509191513062,0.932412326335907,0.9898990988731384,0.9906162023544312,0.9933592677116394
423,0.028592010959982872,0.9653595089912415,0.9332110285758972,0.9921409487724304,0.9893392324447632,0.9936755895614624
424,0.028675979003310204,0.965747058391571,0.933894157409668,0.992111086845398,0.988943874835968,0.9935289025306702
425,0.028712475672364235,0.9648057818412781,0.9323573112487793,0.9912611246109009,0.9902923703193665,0.9937076568603516
426,0.029330570250749588,0.9642668962478638,0.9312653541564941,0.9915915727615356,0.9893621206283569,0.9934982061386108
427,0.0344792865216732,0.9557843208312988,0.9168559312820435,0.9915766716003418,0.9856957197189331,0.9922221899032593
428,0.029430964961647987,0.9646291732788086,0.9319195747375488,0.9892292618751526,0.9911285042762756,0.9933090209960938
429,0.030806254595518112,0.9629009962081909,0.9288080334663391,0.9923826456069946,0.9869916439056396,0.9929437041282654
430,0.031495071947574615,0.9625622630119324,0.9280171394348145,0.9889536499977112,0.9897417426109314,0.9927392601966858
431,0.028269683942198753,0.9655941128730774,0.9336258172988892,0.9920928478240967,0.9899594783782959,0.9938735961914062
432,0.03012581542134285,0.9620782732963562,0.927899956703186,0.9917411208152771,0.9888280034065247,0.9933640956878662
433,0.028406810015439987,0.9655475616455078,0.9335996508598328,0.9912417531013489,0.9902999401092529,0.9937037229537964
434,0.029119456186890602,0.9652841687202454,0.933085560798645,0.9912860989570618,0.9891074299812317,0.9933072328567505
435,0.029796311631798744,0.963481605052948,0.9299461245536804,0.9912857413291931,0.9891203045845032,0.9933115839958191
436,0.029044676572084427,0.9652025103569031,0.9329557418823242,0.9902836084365845,0.9903666973114014,0.9934032559394836
437,0.02973361685872078,0.96288001537323,0.9289735555648804,0.9926686882972717,0.9881826639175415,0.9934532046318054
438,0.02885555662214756,0.9651424288749695,0.9327987432479858,0.9908038973808289,0.9902572631835938,0.9935411810874939
439,0.03194156661629677,0.9590083956718445,0.9222927093505859,0.9901079535484314,0.9898439645767212,0.9931639432907104
440,0.029594387859106064,0.9638324975967407,0.9306111335754395,0.9925045967102051,0.987890899181366,0.9932968020439148
441,0.029590126127004623,0.9646414518356323,0.9318884015083313,0.9914237260818481,0.9888285398483276,0.9932572841644287
442,0.028657983988523483,0.9661515355110168,0.9347389936447144,0.9899744391441345,0.9904217720031738,0.9933177828788757
443,0.027477089315652847,0.9668951034545898,0.9360371828079224,0.9923151135444641,0.9897186756134033,0.993865430355072
444,0.02871418558061123,0.9648588299751282,0.9324280619621277,0.9913875460624695,0.9897541403770447,0.9935647249221802
445,0.033547356724739075,0.9585275650024414,0.9209091067314148,0.9906793236732483,0.9872667193412781,0.9924659729003906
446,0.029357677325606346,0.96357262134552,0.9302276372909546,0.991261899471283,0.989800751209259,0.9935384392738342
447,0.029658544808626175,0.9643875360488892,0.9314754605293274,0.9911298751831055,0.9891325831413269,0.9932632446289062
448,0.029998987913131714,0.9628758430480957,0.9286912679672241,0.9908974766731262,0.9900268316268921,0.993493378162384
449,0.03039529360830784,0.9639244079589844,0.9305594563484192,0.9907543063163757,0.9886900782585144,0.9929837584495544
450,0.029728898778557777,0.9652886390686035,0.9330583810806274,0.9901254773139954,0.9899294376373291,0.9931992888450623
451,0.027688492089509964,0.9662235379219055,0.9348655939102173,0.9924434423446655,0.9896150827407837,0.9938729405403137
452,0.03117242082953453,0.9613596200942993,0.9260318875312805,0.990143358707428,0.989979088306427,0.9932224154472351
453,0.027105484157800674,0.9677157402038574,0.9375454783439636,0.9924247860908508,0.9894967675209045,0.9938257932662964
454,0.02735377848148346,0.9666813015937805,0.9356769323348999,0.9921166896820068,0.9902988076210022,0.9939987063407898
455,0.029154127463698387,0.9644039869308472,0.9317232966423035,0.991784393787384,0.9887016415596008,0.993334949016571
456,0.02825489267706871,0.9658894538879395,0.9341875314712524,0.9903571009635925,0.9909310340881348,0.9936221837997437
457,0.02763456106185913,0.9665483236312866,0.9354450106620789,0.9923621416091919,0.9895020127296448,0.9938064813613892
458,0.029040131717920303,0.9631413221359253,0.9296777844429016,0.9905834794044495,0.9905927181243896,0.9935823082923889
459,0.029771853238344193,0.9636909365653992,0.9303982853889465,0.9918403625488281,0.9881556630134583,0.9931648373603821
460,0.027505535632371902,0.9662113189697266,0.9348905682563782,0.9908120632171631,0.9913570880889893,0.9939224123954773
461,0.027769427746534348,0.9661757349967957,0.9348264932632446,0.9928969740867615,0.988783597946167,0.9937382936477661
462,0.033886220306158066,0.9550710916519165,0.9176117181777954,0.9907740354537964,0.9852748513221741,0.991806149482727
463,0.026265006512403488,0.9689546823501587,0.9398398399353027,0.9920551776885986,0.990395188331604,0.9940111637115479
464,0.0269748754799366,0.9675402641296387,0.9373003244400024,0.9911708831787109,0.9907991290092468,0.9938517212867737
465,0.029164593666791916,0.9624427556991577,0.9285993576049805,0.9909985661506653,0.9904016256332397,0.9936566948890686
466,0.027713587507605553,0.9657211303710938,0.9341331720352173,0.9926825165748596,0.9892850518226624,0.9938395023345947
467,0.028415199369192123,0.9651097059249878,0.9329252243041992,0.991081714630127,0.9901739954948425,0.9936063289642334
468,0.029570583254098892,0.9656180143356323,0.9336450695991516,0.9907028079032898,0.9890834093093872,0.9931022524833679
469,0.028147568926215172,0.9656442403793335,0.9339088201522827,0.99063640832901,0.9907916188240051,0.9936686158180237
470,0.026843532919883728,0.9672330021858215,0.9367987513542175,0.9927406907081604,0.9897101521492004,0.9940060973167419
471,0.027094874531030655,0.9669105410575867,0.9362450838088989,0.9923139810562134,0.9896711707115173,0.9938486814498901
472,0.029022496193647385,0.9645492434501648,0.9318772554397583,0.9905058741569519,0.9904061555862427,0.9934918880462646
473,0.027912665158510208,0.966070830821991,0.9346248507499695,0.992186427116394,0.9893209934234619,0.9936846494674683
474,0.027359243482351303,0.9667113423347473,0.9359030723571777,0.9911708831787109,0.9904214143753052,0.9937216639518738
475,0.026244547218084335,0.9684932827949524,0.9390321969985962,0.9926108717918396,0.989905059337616,0.9940296411514282
476,0.02666577138006687,0.9670406579971313,0.9364625215530396,0.9920812845230103,0.990648090839386,0.994107186794281
477,0.02849508263170719,0.9648000597953796,0.9322765469551086,0.9911701083183289,0.9904693961143494,0.9937379360198975
478,0.029176613315939903,0.9632003903388977,0.9295101165771484,0.991537868976593,0.9895570874214172,0.9935474395751953
479,0.026032473891973495,0.9683182835578918,0.9387534260749817,0.9928637742996216,0.990088701248169,0.9941784143447876
480,0.027084697037935257,0.9672549962997437,0.9368006587028503,0.9924848079681396,0.9895025491714478,0.9938480257987976
481,0.02724376879632473,0.9664151072502136,0.9353815317153931,0.9902552366256714,0.9917021989822388,0.9938527345657349
482,0.026189053431153297,0.9683886766433716,0.9388630986213684,0.9935526251792908,0.9890959858894348,0.9940674901008606
483,0.02795807085931301,0.966079831123352,0.9346140027046204,0.9905114769935608,0.991013765335083,0.9937028288841248
484,0.02804158627986908,0.9656376838684082,0.9338756799697876,0.9925639033317566,0.9890407919883728,0.9937150478363037
485,0.026688924059271812,0.9681587219238281,0.9384581446647644,0.9912294149398804,0.9905168414115906,0.9937742948532104
486,0.025112172588706017,0.9707505106925964,0.9431940913200378,0.99211186170578,0.9904805421829224,0.9940597414970398
487,0.027115274220705032,0.967675507068634,0.9375082850456238,0.9919537305831909,0.9897326827049255,0.9937483668327332
488,0.02626120112836361,0.9689370393753052,0.9398237466812134,0.9903249740600586,0.9917564392089844,0.9938949346542358
489,0.027917373925447464,0.9647897481918335,0.9327718019485474,0.9928999543190002,0.9888431429862976,0.9937599301338196
490,0.027157623320817947,0.9677227139472961,0.9375597238540649,0.991636335849762,0.9903889298439026,0.9938676357269287
491,0.02669708803296089,0.9679869413375854,0.9381333589553833,0.9913390874862671,0.9906160235404968,0.993845522403717
492,0.02634579874575138,0.9683715105056763,0.9388793110847473,0.9919652938842773,0.9901727437973022,0.9939041137695312
493,0.03051619790494442,0.9603501558303833,0.9247680902481079,0.9921693205833435,0.98816978931427,0.9932805299758911
494,0.030193742364645004,0.9627300500869751,0.9286724925041199,0.9893351793289185,0.9905835390090942,0.9931575655937195
495,0.025531044229865074,0.968974232673645,0.9399968981742859,0.9927626848220825,0.9902398586273193,0.9941964745521545
496,0.025950660929083824,0.9687695503234863,0.9395760297775269,0.9914248585700989,0.9914300441741943,0.9941546320915222
497,0.026319190859794617,0.9678061604499817,0.937918484210968,0.9928876161575317,0.9897039532661438,0.9940535426139832
498,0.028163397684693336,0.9637664556503296,0.9307874441146851,0.9908311367034912,0.9910617470741272,0.9938272833824158
499,0.02467271126806736,0.9709209203720093,0.9435746073722839,0.9933195114135742,0.9898253679275513,0.9942411780357361
