,loss,dice_coef,jacard,recall_4,precision_4,accuracy
0,0.7663652300834656,0.369577556848526,0.22731342911720276,0.3767431676387787,0.30748221278190613,0.5070587396621704
1,0.707329511642456,0.39904338121414185,0.24975796043872833,0.442065566778183,0.3775683343410492,0.569045901298523
2,0.6576575040817261,0.42626437544822693,0.2715292274951935,0.5076844692230225,0.4484221935272217,0.625951886177063
3,0.610936164855957,0.45588308572769165,0.29579266905784607,0.5759260058403015,0.5168728828430176,0.6776618957519531
4,0.5663304328918457,0.48559555411338806,0.3213532865047455,0.6444329023361206,0.5811057090759277,0.7253185510635376
5,0.5217954516410828,0.5170372724533081,0.3492516875267029,0.7049911022186279,0.6400624513626099,0.7684083580970764
6,0.47696003317832947,0.5488871335983276,0.3792758584022522,0.7580538988113403,0.6953978538513184,0.8077513575553894
7,0.4445856213569641,0.5740847587585449,0.4039462208747864,0.7851987481117249,0.7291150093078613,0.830349326133728
8,0.41144171357154846,0.5988584756851196,0.4291781485080719,0.8089461922645569,0.7647044658660889,0.8526425957679749
9,0.38092175126075745,0.6250417232513428,0.45548224449157715,0.826432466506958,0.7981880903244019,0.8718816041946411
10,0.35468921065330505,0.6463364958763123,0.4781036972999573,0.8408446907997131,0.8264450430870056,0.8875519037246704
11,0.33116811513900757,0.6656023859977722,0.4996974468231201,0.8543871641159058,0.848156750202179,0.8999988436698914
12,0.31666964292526245,0.6794551610946655,0.5153383016586304,0.856804370880127,0.8575747013092041,0.9043792486190796
13,0.29709872603416443,0.6973444819450378,0.5358554720878601,0.869722306728363,0.871924638748169,0.913577675819397
14,0.28567031025886536,0.7054716348648071,0.5466694235801697,0.8725055456161499,0.8801761269569397,0.9175149202346802
15,0.2733429968357086,0.719150960445404,0.5623478889465332,0.879784882068634,0.8848700523376465,0.9213970303535461
16,0.2603304386138916,0.7297648191452026,0.575884222984314,0.8844496607780457,0.8941704034805298,0.9262381196022034
17,0.25581225752830505,0.7347389459609985,0.582564651966095,0.8830567002296448,0.8969131708145142,0.9268382787704468
18,0.23516397178173065,0.7555186748504639,0.6076115965843201,0.8974552750587463,0.9073412418365479,0.934958279132843
19,0.2337953746318817,0.7569184303283691,0.6106003522872925,0.8951120972633362,0.9034450650215149,0.9328286647796631
20,0.21849098801612854,0.7719489336013794,0.6294124126434326,0.905902087688446,0.9140350222587585,0.9399473667144775
21,0.23205344378948212,0.7599602341651917,0.6164801120758057,0.8846478462219238,0.8997602462768555,0.9283552765846252
22,0.20490705966949463,0.7853890657424927,0.6470731496810913,0.9055167436599731,0.9237836599349976,0.9433320164680481
23,0.20206153392791748,0.7880648970603943,0.651297926902771,0.9063053131103516,0.9207420349121094,0.9424888491630554
24,0.20601153373718262,0.7869585156440735,0.6494548916816711,0.8999317288398743,0.9180085062980652,0.9395630955696106
25,0.18743085861206055,0.802449107170105,0.67080157995224,0.9173405170440674,0.9281498789787292,0.9485300779342651
26,0.1887131929397583,0.7998547554016113,0.6677544713020325,0.9109996557235718,0.9277727603912354,0.9464370608329773
27,0.18175682425498962,0.8077915906906128,0.6786483526229858,0.915483295917511,0.9290754795074463,0.9482852816581726
28,0.17368343472480774,0.8163321614265442,0.6908104419708252,0.9203606247901917,0.9328047037124634,0.9511206150054932
29,0.16538730263710022,0.8238387107849121,0.7009727954864502,0.9241760969161987,0.9387103915214539,0.9543941617012024
30,0.16762490570545197,0.8238095045089722,0.7010672092437744,0.9225637316703796,0.9325767159461975,0.9517243504524231
31,0.1615607738494873,0.8299269676208496,0.7101593017578125,0.9270378947257996,0.9356104135513306,0.9541941285133362
32,0.16146737337112427,0.8296687006950378,0.7100282907485962,0.923570990562439,0.9353731870651245,0.9530289769172668
33,0.16848406195640564,0.8247483372688293,0.7036339044570923,0.9161909818649292,0.9292354583740234,0.9485610723495483
