,loss,dice_coef,jacard,recall_3,precision_3,accuracy
45,0.18674305081367493,0.7994110584259033,0.667218029499054,0.952881932258606,0.9416301250457764,0.9650877714157104
46,0.18969371914863586,0.7961478233337402,0.6635662317276001,0.9484374523162842,0.9399867057800293,0.9631380438804626
47,0.20739991962909698,0.782071590423584,0.6462152004241943,0.9308130145072937,0.9224666357040405,0.9515298008918762
48,0.18276655673980713,0.8024691343307495,0.6718474626541138,0.9543213844299316,0.9411534070968628,0.9653629064559937
49,0.19462484121322632,0.7929865717887878,0.6627305150032043,0.9513685703277588,0.9206634759902954,0.9570560455322266
50,0.181779146194458,0.8025394678115845,0.6727714538574219,0.9553307890892029,0.9416511058807373,0.9658504724502563
51,0.1827256977558136,0.8025087118148804,0.6720856428146362,0.9528633952140808,0.9406012892723083,0.9647181034088135
52,0.17371906340122223,0.8099521398544312,0.6816850900650024,0.9602877497673035,0.9467976689338684,0.9692018032073975
53,0.1809443086385727,0.8037506341934204,0.6740602254867554,0.9549266695976257,0.9372162818908691,0.9641481041908264
54,0.1780146062374115,0.8077446222305298,0.6789547204971313,0.9572208523750305,0.9397040009498596,0.9657408595085144
55,0.17491558194160461,0.8093817830085754,0.6811097264289856,0.9565455913543701,0.944898784160614,0.9673730134963989
56,0.18539093434810638,0.8013108372688293,0.6706387400627136,0.9461250901222229,0.9374305009841919,0.9615239500999451
57,0.17375707626342773,0.8095084428787231,0.6828416585922241,0.959339439868927,0.9420642852783203,0.9672336578369141
58,0.16451717913150787,0.8186025619506836,0.6938197612762451,0.9665321707725525,0.9489083290100098,0.9718860387802124
59,0.1627187728881836,0.8201233148574829,0.6959479451179504,0.9673539996147156,0.9489923715591431,0.972171425819397
60,0.16565246880054474,0.8173397183418274,0.6931732892990112,0.9648037552833557,0.9460777640342712,0.9703482389450073
61,0.17257095873355865,0.8108515739440918,0.6843224763870239,0.9579846858978271,0.941236138343811,0.9665214419364929
62,0.16395078599452972,0.8182830810546875,0.6938285827636719,0.9629334807395935,0.9479365348815918,0.9704245328903198
63,0.16392311453819275,0.8193871378898621,0.6953979134559631,0.9628708362579346,0.9470174312591553,0.9700809717178345
64,0.16784194111824036,0.8177801370620728,0.693023145198822,0.9565467238426208,0.9425672292709351,0.9665500521659851
65,0.15323451161384583,0.828919529914856,0.7084181904792786,0.9699065089225769,0.9528608322143555,0.9743297696113586
66,0.16542235016822815,0.8197423815727234,0.6967148780822754,0.9595683813095093,0.9383671879768372,0.9659848809242249
67,0.1579960584640503,0.8251827359199524,0.7039804458618164,0.9625540971755981,0.949047327041626,0.9706974029541016
68,0.15257082879543304,0.8288323283195496,0.7095017433166504,0.9674811959266663,0.952834963798523,0.9735627770423889
69,0.1708836704492569,0.8132603764533997,0.6897495985031128,0.9524917006492615,0.9378055334091187,0.9636110663414001
70,0.15080760419368744,0.8295318484306335,0.7107354998588562,0.9678876996040344,0.9528197646141052,0.9736844301223755
71,0.16252797842025757,0.8202599287033081,0.69877690076828,0.9586665034294128,0.9424185156822205,0.9671517610549927
72,0.14764763414859772,0.8327627182006836,0.7144235372543335,0.9680992364883423,0.9567543864250183,0.9751243591308594
73,0.15096509456634521,0.8298410177230835,0.711313009262085,0.9675539135932922,0.9519873857498169,0.9732882380485535
74,0.15546908974647522,0.8258689641952515,0.7058228850364685,0.9643346667289734,0.9453033804893494,0.9699282050132751
75,0.1548430621623993,0.8264209628105164,0.70598304271698,0.9618784189224243,0.9492173194885254,0.9705468416213989
76,0.14524802565574646,0.8366963267326355,0.7201299667358398,0.9712941646575928,0.953194797039032,0.9748808741569519
77,0.1497926414012909,0.8313297033309937,0.7147529721260071,0.971304178237915,0.9447176456451416,0.9718776941299438
78,0.15193404257297516,0.8286256790161133,0.7117763757705688,0.9685304760932922,0.9463599324226379,0.97160404920578
79,0.1504000425338745,0.8304006457328796,0.7120594382286072,0.9661635756492615,0.9497426152229309,0.9720655083656311
80,0.1501249521970749,0.8299228549003601,0.7127436399459839,0.9681093096733093,0.9496111869812012,0.9726249575614929
81,0.14807197451591492,0.83308345079422,0.7159751057624817,0.966530978679657,0.9514088034629822,0.9727658629417419
82,0.1403908133506775,0.8396741151809692,0.7250338792800903,0.9740033149719238,0.9584245681762695,0.9775610566139221
83,0.1434113085269928,0.8366177678108215,0.7206332683563232,0.9708683490753174,0.9556841254234314,0.9756200313568115
84,0.14550742506980896,0.8358300924301147,0.7195912599563599,0.9686124324798584,0.9521629214286804,0.9736803770065308
85,0.14157888293266296,0.8401667475700378,0.7255664467811584,0.9724872708320618,0.9543120861053467,0.9756466150283813
86,0.14249810576438904,0.8374937176704407,0.7227416634559631,0.9718289971351624,0.9544289708137512,0.9754815697669983
87,0.1353076994419098,0.8448656797409058,0.732048749923706,0.9755429625511169,0.9623512029647827,0.9794108271598816
88,0.13813155889511108,0.8417410850524902,0.7281424403190613,0.9742446541786194,0.9581380486488342,0.9775370359420776
89,0.1398494690656662,0.8395795822143555,0.7257325053215027,0.9736385941505432,0.9559327960014343,0.9765757322311401
90,0.14200563728809357,0.8386305570602417,0.7248011231422424,0.9706448316574097,0.9543076753616333,0.9750682711601257
91,0.1402783840894699,0.8392087817192078,0.7252488136291504,0.9714457392692566,0.9566501975059509,0.9761385321617126
92,0.13121524453163147,0.8494985699653625,0.7387499213218689,0.9793500900268555,0.9614359736442566,0.9802950620651245
93,0.14446121454238892,0.8385345339775085,0.7226318717002869,0.9639138579368591,0.9556105732917786,0.9734140038490295
94,0.13762067258358002,0.8426138758659363,0.7309988141059875,0.9764177799224854,0.9547562003135681,0.9770334959030151
95,0.14275191724300385,0.8379996418952942,0.723400890827179,0.9699753522872925,0.9529074430465698,0.9743676781654358
96,0.13496404886245728,0.8451066017150879,0.7331501245498657,0.9753499627113342,0.958395779132843,0.9779745936393738
97,0.1369892656803131,0.8435913324356079,0.7314702272415161,0.975460946559906,0.9550095200538635,0.9768229126930237
98,0.14146891236305237,0.837234377861023,0.7249859571456909,0.9733327031135559,0.9516657590866089,0.9749787449836731
99,0.144211083650589,0.8352632522583008,0.7203338742256165,0.9671269655227661,0.9526559114456177,0.9733893275260925
100,0.14035488665103912,0.8384429216384888,0.7252581119537354,0.9719899296760559,0.9537653923034668,0.9752989411354065
101,0.13737209141254425,0.8404215574264526,0.7282974123954773,0.9720997214317322,0.9588155746459961,0.9770983457565308
102,0.14113584160804749,0.8384968638420105,0.7255903482437134,0.9715529084205627,0.9524896144866943,0.9747136235237122
103,0.13712431490421295,0.8425387144088745,0.7302062511444092,0.9740164279937744,0.9555233120918274,0.9765506982803345
104,0.13082653284072876,0.84808748960495,0.7383923530578613,0.9795577526092529,0.9593346118927002,0.9796268343925476
105,0.13607732951641083,0.8422441482543945,0.7302247881889343,0.9736262559890747,0.957984983921051,0.9772891998291016
106,0.1314770132303238,0.8483511805534363,0.7378381490707397,0.9759320020675659,0.9606232643127441,0.9789339900016785
107,0.12773649394512177,0.85173100233078,0.7426156997680664,0.9787459969520569,0.9639321565628052,0.9809711575508118
108,0.13259761035442352,0.8457380533218384,0.735336422920227,0.9763972759246826,0.9593374133110046,0.9786327481269836
109,0.13661104440689087,0.8424989581108093,0.7301079630851746,0.9715006947517395,0.9567757248878479,0.9761995673179626
110,0.1326521337032318,0.8453301191329956,0.7345331311225891,0.975650429725647,0.9607176780700684,0.9788780212402344
111,0.12809020280838013,0.8513373136520386,0.7427604794502258,0.9799975156784058,0.9609886407852173,0.9803434014320374
112,0.12841835618019104,0.8510220646858215,0.7423173189163208,0.9796780347824097,0.9601914286613464,0.9799643158912659
113,0.12673088908195496,0.8524084091186523,0.7443953156471252,0.9804871082305908,0.9620740413665771,0.9808762669563293
114,0.12684044241905212,0.8525409698486328,0.7444922924041748,0.9787951111793518,0.9624035358428955,0.9804564118385315
115,0.1274045705795288,0.8507879972457886,0.7422748804092407,0.9785200953483582,0.9632672071456909,0.9806692600250244
116,0.128494992852211,0.8497081995010376,0.740533709526062,0.9772655367851257,0.963049590587616,0.9801971316337585
117,0.13012072443962097,0.8483697772026062,0.7395213842391968,0.9776600003242493,0.9585881233215332,0.9787684082984924
118,0.13794580101966858,0.8405870199203491,0.7306386232376099,0.9739290475845337,0.9504773020744324,0.9747441411018372
119,0.12573829293251038,0.8542531728744507,0.7466099858283997,0.9794061779975891,0.9619544744491577,0.9804933071136475
120,0.12157602608203888,0.8579524755477905,0.7519121766090393,0.9819927215576172,0.9659483432769775,0.9826977849006653
121,0.13054358959197998,0.8455890417098999,0.7360633015632629,0.9750506281852722,0.9623156189918518,0.9792429804801941
122,0.1303359717130661,0.8492462038993835,0.7397041320800781,0.974694013595581,0.9597306251525879,0.9782333374023438
123,0.1262478232383728,0.8517951965332031,0.7440034747123718,0.9790349006652832,0.9622824788093567,0.9804900884628296
124,0.12736795842647552,0.8516610264778137,0.7432007789611816,0.977045476436615,0.9607584476470947,0.9793320894241333
125,0.1309604048728943,0.8475964665412903,0.7385064363479614,0.9739542007446289,0.9614027142524719,0.9785805940628052
126,0.12883049249649048,0.8496304750442505,0.741062343120575,0.9780842661857605,0.9589154124259949,0.9790163636207581
127,0.12648849189281464,0.8503217697143555,0.7423524856567383,0.9773885011672974,0.9640856981277466,0.9805946350097656
128,0.1202348917722702,0.8590822219848633,0.7542447447776794,0.9838340282440186,0.9650054574012756,0.9829546809196472
129,0.13337796926498413,0.845489501953125,0.7380834817886353,0.9786264896392822,0.9498946070671082,0.9760004878044128
130,0.12919238209724426,0.8501974940299988,0.741263747215271,0.9758376479148865,0.958970844745636,0.9783287048339844
131,0.12244006246328354,0.8551568984985352,0.7486423254013062,0.9797604084014893,0.9668893814086914,0.9823142886161804
132,0.13262467086315155,0.8444598913192749,0.7365243434906006,0.9758704900741577,0.9581983089447021,0.9780693054199219
133,0.12698234617710114,0.8493919372558594,0.7415451407432556,0.9773339629173279,0.9627388119697571,0.9801110625267029
134,0.12453451007604599,0.8532700538635254,0.7463573217391968,0.9790580868721008,0.9629583358764648,0.9807322025299072
135,0.12243455648422241,0.8564037084579468,0.751130223274231,0.9827275276184082,0.9614135026931763,0.9813531041145325
136,0.12368392944335938,0.8540409803390503,0.7478550672531128,0.9804840087890625,0.9621762037277222,0.9809108972549438
137,0.12408065795898438,0.8524026870727539,0.7459015846252441,0.9802488684654236,0.9632681012153625,0.981216311454773
138,0.12056112289428711,0.8568932414054871,0.7517966628074646,0.9817835092544556,0.9657454490661621,0.9825612306594849
139,0.1195998415350914,0.8578289747238159,0.7535969018936157,0.982811450958252,0.9646952152252197,0.9825229644775391
140,0.1268739551305771,0.8491725921630859,0.7426532506942749,0.9794115424156189,0.9589513540267944,0.9794466495513916
141,0.11675135791301727,0.86151123046875,0.7577193975448608,0.9834986925125122,0.9685797095298767,0.984084963798523
142,0.11437024176120758,0.8642435073852539,0.7617844343185425,0.9852096438407898,0.9697162508964539,0.9850212335586548
143,0.11875315755605698,0.8595212697982788,0.7552236318588257,0.9820746779441833,0.9660025238990784,0.9827425479888916
144,0.12188421189785004,0.8549715876579285,0.7496899962425232,0.9809345602989197,0.9635475277900696,0.9815302491188049
145,0.11576128005981445,0.8622341156005859,0.7588926553726196,0.9831835031509399,0.9695141315460205,0.9843063354492188
146,0.11965365707874298,0.8578658103942871,0.7543988227844238,0.9834325909614563,0.9637740850448608,0.9823993444442749
147,0.1164490357041359,0.8613589406013489,0.7582908272743225,0.9827186465263367,0.9683230519294739,0.9837483763694763
148,0.1155405193567276,0.8620104789733887,0.7591418027877808,0.9832593202590942,0.9691630601882935,0.9842097163200378
149,0.12402460724115372,0.8538933992385864,0.7484773993492126,0.9781113266944885,0.9611445665359497,0.9798027276992798
150,0.11675339937210083,0.8611716032028198,0.7583621144294739,0.9833617806434631,0.9666650891304016,0.9833802580833435
151,0.11789298057556152,0.8601337671279907,0.7567452788352966,0.9819482564926147,0.9657800197601318,0.982625424861908
152,0.11941690742969513,0.8580564260482788,0.7534210085868835,0.9808254837989807,0.965789258480072,0.9822725653648376
153,0.11581853777170181,0.8618804216384888,0.7590469121932983,0.982611894607544,0.9684625267982483,0.9837625026702881
154,0.11337356269359589,0.8646829724311829,0.7634638547897339,0.986082136631012,0.967861533164978,0.984658420085907
155,0.11690020561218262,0.8603595495223999,0.7573691606521606,0.9823604822158813,0.96727055311203,0.9832715392112732
156,0.12164849042892456,0.8560473322868347,0.7508587837219238,0.9785522222518921,0.9641900658607483,0.9809991121292114
157,0.11449229717254639,0.8640220761299133,0.7630917429924011,0.9857739210128784,0.9650796055793762,0.9835951328277588
158,0.11830343306064606,0.858874499797821,0.7549751400947571,0.9808448553085327,0.9665080308914185,0.9825270175933838
159,0.11102525144815445,0.8672424554824829,0.7664593458175659,0.9852293729782104,0.9711645245552063,0.9855256676673889
160,0.11852911859750748,0.8589979410171509,0.7549313306808472,0.9805876612663269,0.966017484664917,0.9822760224342346
161,0.12205858528614044,0.8547784686088562,0.7528977990150452,0.983366847038269,0.9557163119316101,0.9795501828193665
162,0.11569366604089737,0.8608039617538452,0.758428692817688,0.9822123646736145,0.967721700668335,0.983380138874054
163,0.11863797903060913,0.8563960790634155,0.7516891360282898,0.9783719778060913,0.9700579047203064,0.9829601049423218
164,0.11908050626516342,0.8577989339828491,0.7537417411804199,0.9798466563224792,0.9654828310012817,0.9818562865257263
165,0.11165700107812881,0.8674799203872681,0.7675207853317261,0.9867187738418579,0.9656721949577332,0.984100878238678
166,0.1187749132514,0.8562989234924316,0.7527722120285034,0.9820426106452942,0.9642183780670166,0.9821138978004456
167,0.11630318313837051,0.8599993586540222,0.7579373121261597,0.9829707741737366,0.9648410081863403,0.9826240539550781
168,0.11347963660955429,0.8637294769287109,0.7622343897819519,0.9838467836380005,0.9679606556892395,0.9839820861816406
169,0.11955330520868301,0.8588448762893677,0.7543867826461792,0.9785236120223999,0.9640979766845703,0.9809581637382507
170,0.1130044087767601,0.863987922668457,0.7626107335090637,0.9837775230407715,0.969028890132904,0.9843284487724304
171,0.11090041697025299,0.8664746284484863,0.7665742635726929,0.986337423324585,0.9684907793998718,0.9849572777748108
172,0.11014511436223984,0.8674246072769165,0.7677318453788757,0.9864267706871033,0.9695162177085876,0.985339879989624
173,0.10828618705272675,0.8695799112319946,0.7702875137329102,0.9868084788322449,0.9715713858604431,0.9861692786216736
174,0.10555239766836166,0.8728933334350586,0.7750898599624634,0.9884243011474609,0.9726707935333252,0.9870631098747253
175,0.11173421144485474,0.8669340014457703,0.7660568952560425,0.9827410578727722,0.9700456261634827,0.9843480587005615
176,0.11106377840042114,0.8648203015327454,0.7647262811660767,0.9845576286315918,0.9705234169960022,0.9850911498069763
177,0.10987909883260727,0.8680480122566223,0.7680441737174988,0.9842745065689087,0.970608115196228,0.9850299954414368
178,0.11083110421895981,0.866568386554718,0.7672942280769348,0.9860647320747375,0.9676079154014587,0.9845650792121887
179,0.10906942188739777,0.8691335916519165,0.7701313495635986,0.9863590598106384,0.9696608781814575,0.9853681921958923
180,0.10816345363855362,0.8691512942314148,0.7704163789749146,0.9863138198852539,0.9708991646766663,0.9857803583145142
181,0.12445320188999176,0.8530418276786804,0.7468446493148804,0.9706065058708191,0.9657387733459473,0.9790144562721252
182,0.11880625784397125,0.8569928407669067,0.7552810907363892,0.9821972846984863,0.9597774147987366,0.9806131720542908
183,0.10873834788799286,0.8693695068359375,0.7702999711036682,0.9854533076286316,0.9699804186820984,0.9851897954940796
184,0.11162719875574112,0.8628125190734863,0.7620781660079956,0.9831738471984863,0.9709160923957825,0.984784722328186
185,0.10619127750396729,0.8710042834281921,0.7729958891868591,0.9871569275856018,0.9719096422195435,0.9863967895507812
186,0.10878944396972656,0.8683646321296692,0.7695792317390442,0.9864518642425537,0.9689111113548279,0.9851389527320862
187,0.11452233791351318,0.8600234985351562,0.7595940232276917,0.9839937090873718,0.9637680649757385,0.9825748205184937
188,0.11152231693267822,0.8641141057014465,0.7642663717269897,0.9848414659500122,0.9668100476264954,0.9839001893997192
189,0.11341919004917145,0.8620089292526245,0.7606431245803833,0.9801139235496521,0.9700980186462402,0.9835289120674133
190,0.10796072334051132,0.8682230114936829,0.7696532011032104,0.985443651676178,0.9721677303314209,0.9859382510185242
191,0.11232633888721466,0.861578643321991,0.7622147798538208,0.9861506223678589,0.9646192789077759,0.9835541844367981
192,0.11814124882221222,0.8563560247421265,0.7534548044204712,0.9795922040939331,0.9641364812850952,0.9813097715377808
193,0.11033916473388672,0.8652307391166687,0.7657337784767151,0.9839937090873718,0.969512939453125,0.984563946723938
194,0.11387860774993896,0.8597267866134644,0.7613767385482788,0.9853256940841675,0.9623441100120544,0.9824989438056946
195,0.10473337024450302,0.8729438781738281,0.7762991189956665,0.98949134349823,0.9687042832374573,0.9860345125198364
196,0.1017637848854065,0.8767186999320984,0.7810559272766113,0.9882131218910217,0.9745983481407166,0.98765629529953
197,0.10621011257171631,0.8699609041213989,0.7723272442817688,0.985547661781311,0.9725256562232971,0.9860941767692566
198,0.11526443809270859,0.8586522936820984,0.756553590297699,0.980093777179718,0.967478334903717,0.9826230406761169
199,0.10846531391143799,0.8670309782028198,0.7684137225151062,0.9856273531913757,0.9689573645591736,0.9848925471305847
200,0.10067284107208252,0.8783213496208191,0.7837134599685669,0.9908785820007324,0.9716048836708069,0.9874799251556396
201,0.10492316633462906,0.8719452619552612,0.7750409841537476,0.9856733679771423,0.9725977182388306,0.9861590266227722
202,0.10454793274402618,0.8730083703994751,0.7761825323104858,0.9868637919425964,0.9722044467926025,0.9864044189453125
203,0.10237134993076324,0.8757918477058411,0.7801399230957031,0.9890310764312744,0.9717634320259094,0.986944854259491
204,0.11149904876947403,0.8615429997444153,0.7628145217895508,0.9838993549346924,0.9671468734741211,0.9837176203727722
205,0.10097377002239227,0.8769289255142212,0.7820940613746643,0.98873370885849,0.9738907217979431,0.9875805974006653
206,0.1087605208158493,0.8666914701461792,0.7675126791000366,0.9830489158630371,0.9704813361167908,0.9845957159996033
207,0.09976273030042648,0.8795186281204224,0.785418689250946,0.9893702864646912,0.9733005166053772,0.9875817894935608
208,0.10270094871520996,0.8748925924301147,0.7792791128158569,0.9872992634773254,0.9723581671714783,0.9865962862968445
209,0.10309834778308868,0.8729888200759888,0.7768449783325195,0.9868231415748596,0.974111795425415,0.9870449304580688
210,0.10319145023822784,0.8741204142570496,0.778347373008728,0.9871437549591064,0.971630334854126,0.9862965941429138
211,0.10658471286296844,0.8674947619438171,0.7710675001144409,0.9864932894706726,0.9687228798866272,0.9850870966911316
212,0.10520251840353012,0.8700175285339355,0.7732436060905457,0.9855000972747803,0.9726023077964783,0.98610520362854
213,0.10721069574356079,0.8676546216011047,0.7704526782035828,0.9839434623718262,0.9713703989982605,0.985185980796814
214,0.10465584695339203,0.87010657787323,0.7745028734207153,0.9877455830574036,0.9695420265197754,0.985768735408783
215,0.10277751833200455,0.8736866116523743,0.7783018350601196,0.9882897138595581,0.9717069864273071,0.9866887331008911
216,0.10229513794183731,0.8740373849868774,0.7787982821464539,0.9876689910888672,0.9727823138237,0.9868600368499756
217,0.10077764093875885,0.8759989738464355,0.7812688946723938,0.9881129860877991,0.9743571877479553,0.9875417351722717
218,0.10034389793872833,0.8774210214614868,0.7828993201255798,0.9882367253303528,0.9736144542694092,0.9873269200325012
219,0.10194528102874756,0.8753941655158997,0.7802056670188904,0.9870683550834656,0.9729583263397217,0.9867284297943115
220,0.10175571590662003,0.8730043172836304,0.7784438729286194,0.9875015020370483,0.9739076495170593,0.9871921539306641
221,0.09877143800258636,0.878728985786438,0.7848187685012817,0.9881554841995239,0.9761435985565186,0.988165557384491
222,0.10730806738138199,0.8658701181411743,0.7687131762504578,0.9860446453094482,0.9684743285179138,0.9848584532737732
223,0.10037372261285782,0.8753153085708618,0.7812060713768005,0.9883322715759277,0.9740708470344543,0.9875138401985168
224,0.09732620418071747,0.8810925483703613,0.7884491682052612,0.9896298050880432,0.9749683737754822,0.9882366061210632
225,0.10161592811346054,0.873378574848175,0.7781259417533875,0.9867415428161621,0.9749763011932373,0.9873141050338745
226,0.0996779203414917,0.8757824897766113,0.7814334630966187,0.9878538250923157,0.9759958386421204,0.9880183935165405
227,0.10022959858179092,0.8777371644973755,0.7834789156913757,0.9874663352966309,0.9727924466133118,0.9867987036705017
228,0.09764353185892105,0.8803731799125671,0.7875684499740601,0.9890515804290771,0.9749191403388977,0.9880345463752747
229,0.09494155645370483,0.8833009600639343,0.7917995452880859,0.9902578592300415,0.9774649143218994,0.9892907738685608
230,0.09709902852773666,0.8806118965148926,0.7884234189987183,0.9896197319030762,0.9747816324234009,0.9881694912910461
231,0.0985473170876503,0.8778771162033081,0.7847781181335449,0.9891536831855774,0.974057674407959,0.9877722263336182
232,0.10092699527740479,0.8755079507827759,0.7805396914482117,0.9855391979217529,0.9755769371986389,0.9871335625648499
233,0.09727070480585098,0.880602240562439,0.7877358198165894,0.9877386093139648,0.976338267326355,0.98809814453125
234,0.1042754054069519,0.8700001835823059,0.7750136852264404,0.9858973026275635,0.9702527523040771,0.9854250550270081
235,0.0990971177816391,0.8774914741516113,0.7837871313095093,0.98734450340271,0.9747603535652161,0.9874334931373596
236,0.10738728195428848,0.8699275255203247,0.7719925045967102,0.9827418327331543,0.968615710735321,0.9838565587997437
237,0.09944232553243637,0.8756333589553833,0.7817395925521851,0.9872899651527405,0.9751909375190735,0.9875630736351013
238,0.10006966441869736,0.874233067035675,0.7810171246528625,0.9877161383628845,0.973922073841095,0.9872657656669617
239,0.10131160169839859,0.8721996545791626,0.7777168154716492,0.9868866205215454,0.9739721417427063,0.9870174527168274
240,0.09567900747060776,0.8823240399360657,0.7906951904296875,0.9890206456184387,0.9759769439697266,0.9883861541748047
241,0.09887088090181351,0.8755956888198853,0.7824896574020386,0.9891080856323242,0.9738855361938477,0.9876986145973206
242,0.10357543081045151,0.8691838979721069,0.7738476991653442,0.9861865639686584,0.9721239805221558,0.9861605167388916
243,0.09826668351888657,0.8786605000495911,0.7860022783279419,0.987879753112793,0.9733595848083496,0.9871253967285156
244,0.09821851551532745,0.8776862025260925,0.7847136855125427,0.9884668588638306,0.9736961126327515,0.9874285459518433
245,0.09507085382938385,0.8811782598495483,0.7895683646202087,0.9891664385795593,0.9781643152236938,0.9891780614852905
246,0.0982021912932396,0.878558337688446,0.7855019569396973,0.9880661964416504,0.9737135767936707,0.9873063564300537
247,0.09798099100589752,0.8789359331130981,0.7858890295028687,0.9873070120811462,0.9743233919143677,0.9872721433639526
248,0.09522302448749542,0.8810100555419922,0.7897569537162781,0.9889990091323853,0.9769708514213562,0.9887181520462036
249,0.09868577122688293,0.8792405128479004,0.7859503030776978,0.9863033890724182,0.9739753603935242,0.9868319034576416
250,0.09248092770576477,0.8855600357055664,0.795874834060669,0.9909427762031555,0.9767658114433289,0.9892721772193909
