,loss,dice_coef,jacard,recall_4,precision_4,accuracy
0,0.6546379923820496,0.34536081552505493,0.20959477126598358,0.22515957057476044,0.3288381099700928,0.5865622162818909
1,0.6192737817764282,0.38072505593299866,0.23589162528514862,0.29555219411849976,0.4359855651855469,0.635999321937561
2,0.5848859548568726,0.41511303186416626,0.2628433108329773,0.3833968937397003,0.5353267788887024,0.682016134262085
3,0.5456641912460327,0.4543348252773285,0.2943013310432434,0.48783642053604126,0.6184201240539551,0.7276433110237122
4,0.5067874193191528,0.4932117462158203,0.32762789726257324,0.5988818407058716,0.6803953647613525,0.7714313268661499
5,0.4691997468471527,0.5307994484901428,0.3616478443145752,0.6957557797431946,0.7202982902526855,0.8076097965240479
6,0.432938814163208,0.5670604109764099,0.39652180671691895,0.7732158899307251,0.7506600022315979,0.838021457195282
7,0.40236911177635193,0.5976302027702332,0.4275154173374176,0.8139685988426208,0.7691895961761475,0.855885922908783
8,0.362311989068985,0.6376873850822449,0.46860986948013306,0.8568108081817627,0.8055874705314636,0.8827860355377197
9,0.33732226490974426,0.6626771688461304,0.4962705671787262,0.8707268834114075,0.8193854689598083,0.8924182653427124
10,0.32041382789611816,0.6795856356620789,0.515809953212738,0.8780343532562256,0.8303842544555664,0.8990801572799683
11,0.2963675260543823,0.7036319971084595,0.5436456799507141,0.888802707195282,0.8470203876495361,0.9089912176132202
12,0.2798840403556824,0.7201154828071594,0.5639504194259644,0.8961151242256165,0.8605501055717468,0.9165691137313843
13,0.2724533975124359,0.7275461554527283,0.573630690574646,0.8964993357658386,0.8593860268592834,0.9162043333053589
14,0.25203290581703186,0.7479666471481323,0.5982454419136047,0.9054434895515442,0.8756804466247559,0.9252761602401733
15,0.2414996176958084,0.7584999799728394,0.6116952300071716,0.9080968499183655,0.8801325559616089,0.9277956485748291
16,0.22962307929992676,0.7703765630722046,0.6277097463607788,0.9168075323104858,0.8871888518333435,0.9330907464027405
17,0.2183980941772461,0.7816014289855957,0.6419244408607483,0.9197820425033569,0.8891148567199707,0.9347124695777893
18,0.2170073688030243,0.7829922437667847,0.6443828344345093,0.9174225330352783,0.8854976892471313,0.9326090216636658
19,0.20577402412891388,0.7942255735397339,0.6602198481559753,0.9288104772567749,0.887310266494751,0.9366476535797119
20,0.20222386717796326,0.7977757453918457,0.6656600832939148,0.9264771938323975,0.8912743926048279,0.9375208616256714
21,0.19849804043769836,0.8015016317367554,0.6695977449417114,0.9225816130638123,0.8888707756996155,0.935437798500061
22,0.19280222058296204,0.8071974515914917,0.6784123778343201,0.9262224435806274,0.8929093480110168,0.938083291053772
23,0.17794907093048096,0.8220505714416504,0.6985843181610107,0.9373275637626648,0.900885283946991,0.9444694519042969
24,0.18751871585845947,0.8124809265136719,0.6858837604522705,0.9281749725341797,0.8855472207069397,0.9357643127441406
25,0.17305266857147217,0.826947033405304,0.7057268023490906,0.9353302121162415,0.9012162089347839,0.9440017938613892
26,0.17018385231494904,0.8298158645629883,0.7108855247497559,0.9377732276916504,0.8999558091163635,0.9442422389984131
