,loss,dice_coef,jacard,recall,precision,accuracy
10,0.3025864064693451,0.6974129676818848,0.5358093976974487,0.8657431602478027,0.8690956830978394,0.90976881980896
11,0.2869989573955536,0.713000476360321,0.5552791953086853,0.8730953335762024,0.8733575344085693,0.9135692715644836
12,0.27562928199768066,0.7243702411651611,0.5707106590270996,0.881219208240509,0.8717552423477173,0.9153050780296326
13,0.2516774833202362,0.748322069644928,0.5985425710678101,0.8943216800689697,0.8833719491958618,0.9237145781517029
14,0.24350614845752716,0.7564934492111206,0.6090667843818665,0.8960667848587036,0.8853530287742615,0.9250048398971558
15,0.22682003676891327,0.7731795310974121,0.6307973265647888,0.9052076935768127,0.8895600438117981,0.9293662905693054
16,0.21273887157440186,0.7872607707977295,0.6499053239822388,0.9167803525924683,0.8976393342018127,0.9359845519065857
17,0.20366311073303223,0.7963365316390991,0.6619242429733276,0.9161996245384216,0.8993328809738159,0.9364644289016724
18,0.20254294574260712,0.797456681728363,0.6650744676589966,0.9166415929794312,0.898848295211792,0.9364109039306641
19,0.18475499749183655,0.8152445554733276,0.6882596611976624,0.9273082613945007,0.9068509936332703,0.9427422881126404
20,0.1837923526763916,0.8162072896957397,0.6898659467697144,0.9245502352714539,0.9035154581069946,0.9406153559684753
21,0.1760193407535553,0.8239803314208984,0.7017091512680054,0.9328844547271729,0.9043891429901123,0.9434934258460999
22,0.17118632793426514,0.828813374042511,0.7085208296775818,0.9341099858283997,0.9080356955528259,0.9452812075614929
23,0.17612364888191223,0.8238760232925415,0.7014886140823364,0.9223098754882812,0.9024862051010132,0.9395361542701721
24,0.16249459981918335,0.8375051617622375,0.720981776714325,0.9351277947425842,0.9089703559875488,0.9459541440010071
25,0.16773700714111328,0.8322626948356628,0.7151618003845215,0.9318464994430542,0.9040477275848389,0.9430443048477173
26,0.15520861744880676,0.8447911143302917,0.732657790184021,0.938483715057373,0.9116936922073364,0.9480351805686951
27,0.1667248159646988,0.8332748413085938,0.7152515053749084,0.9213901162147522,0.9022253751754761,0.9391558170318604
28,0.15151739120483398,0.8484823107719421,0.7385223507881165,0.9392452836036682,0.9140669107437134,0.9491816163063049
29,0.14282910525798798,0.8571707010269165,0.7503328919410706,0.9405950307846069,0.9194596409797668,0.9516562223434448
30,0.13805148005485535,0.8619483113288879,0.7577958703041077,0.9455819129943848,0.9212297797203064,0.9538812041282654
31,0.1364038586616516,0.8635958433151245,0.7603503465652466,0.9466127753257751,0.9191354513168335,0.9534043669700623
32,0.12942978739738464,0.8705700039863586,0.7710973024368286,0.9514075517654419,0.9265915751457214,0.9577350616455078
33,0.1340322196483612,0.8659675717353821,0.7645189166069031,0.9481810927391052,0.9206985831260681,0.9544891119003296
34,0.12663698196411133,0.8733628392219543,0.7756887078285217,0.95273756980896,0.9257355332374573,0.9578284025192261
35,0.13354715704917908,0.8664525747299194,0.7665185928344727,0.9488837718963623,0.9187480211257935,0.9539620876312256
36,0.12309662997722626,0.8769031763076782,0.7813175916671753,0.9532529711723328,0.9295699596405029,0.9594382047653198
37,0.12386449426412582,0.8761352300643921,0.7800396084785461,0.9516608119010925,0.9284397959709167,0.9585115909576416
38,0.1153283342719078,0.8846715092658997,0.793367326259613,0.9586437940597534,0.9319860339164734,0.962048351764679
39,0.11455385386943817,0.8854458928108215,0.7945379018783569,0.9579381346702576,0.9315938949584961,0.9616777896881104
40,0.12412263453006744,0.8758770823478699,0.780168890953064,0.9509387612342834,0.9243018627166748,0.9567211270332336
41,0.13192979991436005,0.8680700063705444,0.7690607905387878,0.9453719258308411,0.9206481575965881,0.9535947442054749
42,0.11159519106149673,0.8884046673774719,0.7996060848236084,0.9580168128013611,0.9337061047554016,0.9624958038330078
43,0.11112146079540253,0.888878345489502,0.8002969026565552,0.957785964012146,0.9348393082618713,0.9628466367721558
44,0.1267901360988617,0.8732095956802368,0.7769871354103088,0.945614755153656,0.9193803071975708,0.9531874060630798
45,0.14063726365566254,0.8593624234199524,0.7602148056030273,0.9405588507652283,0.9058367609977722,0.9463999271392822
46,0.1153913289308548,0.8846084475517273,0.7934812307357788,0.9507142305374146,0.9312480092048645,0.9592665433883667
47,0.11356654018163681,0.8864332437515259,0.7972508668899536,0.9562258720397949,0.9307669401168823,0.9608259797096252
48,0.10463432967662811,0.8953655362129211,0.8108043670654297,0.9620078802108765,0.9373283982276917,0.9651173949241638
49,0.10812611877918243,0.8918736577033997,0.8055077791213989,0.9575234055519104,0.9364938139915466,0.9633802771568298
50,0.1140892505645752,0.8859105110168457,0.7965947389602661,0.9532921314239502,0.9333090782165527,0.9608513116836548
51,0.12107232958078384,0.8789274096488953,0.7869713306427002,0.9472486972808838,0.9260687828063965,0.9562327265739441
52,0.1027909368276596,0.8972088694572449,0.8143404126167297,0.9623834490776062,0.9403960704803467,0.9663788080215454
53,0.11806459724903107,0.8819352388381958,0.7899619936943054,0.9462442994117737,0.9284328818321228,0.956804633140564
54,0.09942017495632172,0.9005797505378723,0.8196461796760559,0.9648420214653015,0.9402244687080383,0.9671000242233276
55,0.1127769947052002,0.8872227668762207,0.7983380556106567,0.9501205086708069,0.9332435727119446,0.9598228335380554
56,0.10240422189235687,0.8975955247879028,0.8146525621414185,0.9619553089141846,0.93742436170578,0.9651364684104919
57,0.09991370886564255,0.9000861048698425,0.8188962936401367,0.963260293006897,0.9402930736541748,0.9666205048561096
58,0.09803951531648636,0.9019602537155151,0.8220759630203247,0.9652988910675049,0.9414340853691101,0.9676955938339233
59,0.09334877133369446,0.9066511392593384,0.8294822573661804,0.966366708278656,0.945885419845581,0.9696839451789856
60,0.11564993858337402,0.8843499422073364,0.7968290448188782,0.951837956905365,0.9254322052001953,0.957431435585022
61,0.09881356358528137,0.9011862874031067,0.8206174969673157,0.9633736610412598,0.9383805394172668,0.9659448266029358
62,0.10607153177261353,0.8939281702041626,0.8109075427055359,0.9631372094154358,0.9324087500572205,0.9636282324790955
63,0.09913955628871918,0.9008601903915405,0.8204366564750671,0.9635676145553589,0.93922358751297,0.966320812702179
64,0.09370400756597519,0.9062957763671875,0.8289378881454468,0.964346706867218,0.9450868368148804,0.9687409996986389
65,0.09717482328414917,0.9028250575065613,0.8236673474311829,0.9638760685920715,0.9434075951576233,0.9679709076881409
66,0.1104007214307785,0.8895990252494812,0.8025142550468445,0.9490325450897217,0.9357620477676392,0.9604116082191467
67,0.09756111353635788,0.902438759803772,0.8227611780166626,0.9584729671478271,0.9431787133216858,0.9661552309989929
68,0.09584657102823257,0.9041531682014465,0.8257386088371277,0.9642124772071838,0.9421854019165039,0.967626690864563
69,0.09178023040294647,0.9082196354866028,0.8325303792953491,0.9679141044616699,0.9461296796798706,0.9702714085578918
70,0.09890411794185638,0.9010956883430481,0.8221462965011597,0.963791012763977,0.9402021765708923,0.9667561650276184
71,0.09160348773002625,0.9083963632583618,0.832650363445282,0.9668019413948059,0.945303738117218,0.9696094393730164
72,0.09629740566015244,0.903702437877655,0.8245730400085449,0.9581816792488098,0.9424836039543152,0.9658064246177673
73,0.09078533202409744,0.9092144966125488,0.8344650268554688,0.9683899879455566,0.9460347294807434,0.9703894257545471
74,0.08968780934810638,0.9103119969367981,0.8367794752120972,0.9704260230064392,0.9449413418769836,0.9706392884254456
75,0.0836113765835762,0.9163883328437805,0.8458302617073059,0.971770167350769,0.950295627117157,0.9730463624000549
76,0.09172610938549042,0.9082736968994141,0.8331753611564636,0.9686492085456848,0.9448572397232056,0.9700376987457275
77,0.08927749842405319,0.9107223749160767,0.8366085290908813,0.9661634564399719,0.9470434188842773,0.9700444340705872
78,0.08776036649942398,0.9122394323348999,0.8392408490180969,0.9676899909973145,0.9495405554771423,0.9714519381523132
79,0.09417778253555298,0.9058219790458679,0.8291609883308411,0.962058961391449,0.944837749004364,0.9679148197174072
80,0.08337508887052536,0.9166247248649597,0.8463762998580933,0.9714580178260803,0.9515892863273621,0.9734193086624146
81,0.0856124684214592,0.9143873453140259,0.8431356549263,0.970203697681427,0.9507476091384888,0.9727057218551636
82,0.08215875178575516,0.9178411364555359,0.8485212326049805,0.9724761843681335,0.9513211846351624,0.9736506342887878
83,0.08623600751161575,0.9137638807296753,0.8415997624397278,0.9692034125328064,0.9490323662757874,0.9717541933059692
84,0.08056826889514923,0.9194315671920776,0.8511832356452942,0.9738102555274963,0.9511992335319519,0.9740374088287354
85,0.09996727108955383,0.9000325202941895,0.8225124478340149,0.964179277420044,0.9378297328948975,0.9659956693649292
86,0.08072824776172638,0.9192715883255005,0.8510037660598755,0.9738345146179199,0.9524143934249878,0.9744905829429626
87,0.0871611088514328,0.9128387570381165,0.8409452438354492,0.9701030254364014,0.948326051235199,0.9717848300933838
88,0.08851571381092072,0.9114841222763062,0.8385794758796692,0.9691885113716125,0.9473311901092529,0.9711241126060486
89,0.08808242529630661,0.9119173884391785,0.8389274477958679,0.9678939580917358,0.9479914903640747,0.9709499478340149
90,0.09470850974321365,0.9052912592887878,0.8280363082885742,0.9612810015678406,0.9451878070831299,0.9677935242652893
91,0.09039328992366791,0.9096065759658813,0.8355718851089478,0.966640055179596,0.9471138119697571,0.9702237248420715
92,0.07823086529970169,0.9217690229415894,0.855148434638977,0.976205050945282,0.9529860615730286,0.9754680395126343
93,0.08122216165065765,0.9187776446342468,0.8504377603530884,0.9717944264411926,0.9533196091651917,0.9741601347923279
94,0.08806689828634262,0.9119328260421753,0.8392473459243774,0.9680543541908264,0.9488369226455688,0.9713118076324463
95,0.08824055641889572,0.9117591977119446,0.8398929834365845,0.9700369834899902,0.9473400115966797,0.9714005589485168
96,0.08413690328598022,0.9158629179000854,0.8452821969985962,0.9668835997581482,0.9518534541130066,0.9720352292060852
97,0.08040428161621094,0.9195955395698547,0.8517069816589355,0.9706158638000488,0.9554802775382996,0.97456294298172
98,0.08378632366657257,0.9162135124206543,0.8464080095291138,0.970713198184967,0.9503788352012634,0.9727353453636169
99,0.09087832272052765,0.9091215133666992,0.8344687223434448,0.9543730020523071,0.9470996260643005,0.9662697911262512
100,0.08377095311880112,0.9162289500236511,0.847580075263977,0.9737606644630432,0.949804425239563,0.9735088348388672
101,0.08046072721481323,0.9195390939712524,0.8514364361763,0.9709810018539429,0.9545454978942871,0.9743423461914062
102,0.08204960823059082,0.9179502725601196,0.8493258357048035,0.9712002873420715,0.9544821381568909,0.9743905663490295
103,0.07493245601654053,0.9250673055648804,0.8609773516654968,0.976051390171051,0.9572767615318298,0.976983368396759
104,0.07629160583019257,0.9237083196640015,0.8593759536743164,0.9754636287689209,0.958243191242218,0.977142333984375
105,0.07538098096847534,0.9246188998222351,0.8604854345321655,0.9768681526184082,0.9566280841827393,0.9770135283470154
106,0.07955674827098846,0.920443058013916,0.853533923625946,0.973954975605011,0.9519273638725281,0.9743512272834778
107,0.07615428417921066,0.9238454699516296,0.8590703010559082,0.9745852947235107,0.9559930562973022,0.9760397672653198
108,0.07388932257890701,0.926110565662384,0.8627362251281738,0.9754005670547485,0.9584007859230042,0.9771788120269775
109,0.08448761701583862,0.915512204170227,0.8461545705795288,0.9710190296173096,0.9508904218673706,0.9730215668678284
110,0.07524308562278748,0.9247567057609558,0.8609326481819153,0.9766324758529663,0.9581589102745056,0.9774929285049438
111,0.08003374934196472,0.9199661016464233,0.8526571393013,0.9686589241027832,0.9559682607650757,0.9741032719612122
112,0.07618466019630432,0.923815131187439,0.8586789965629578,0.9716929793357849,0.9589667916297913,0.9761736392974854
113,0.07053934037685394,0.9294604063034058,0.8685653805732727,0.9773955345153809,0.9617146253585815,0.9790275692939758
114,0.07491428405046463,0.9250856637954712,0.8611776232719421,0.9763453006744385,0.9551939368247986,0.9763209223747253
115,0.07762478291988373,0.9223750829696655,0.8567155599594116,0.9717515110969543,0.9545473456382751,0.9745932221412659
116,0.07830004394054413,0.9216998219490051,0.8563453555107117,0.9749101400375366,0.9553048014640808,0.9758949279785156
117,0.07127486169338226,0.9287249445915222,0.8670896291732788,0.975156307220459,0.9609692096710205,0.9780263304710388
118,0.07200773060321808,0.927992045879364,0.8665238618850708,0.9774559736251831,0.960944652557373,0.9787696599960327
119,0.06884531676769257,0.9311546087265015,0.8715261220932007,0.9797261953353882,0.9616233706474304,0.97975754737854
120,0.07231984287500381,0.9276801347732544,0.8657121658325195,0.9762065410614014,0.95930415391922,0.9777687191963196
121,0.06831081956624985,0.9316889643669128,0.8724359273910522,0.9801424145698547,0.9622305631637573,0.9801130890846252
122,0.07144887745380402,0.9285510182380676,0.8669544458389282,0.9774883985519409,0.9593135118484497,0.9781906008720398
123,0.0751764103770256,0.9248234629631042,0.8606117963790894,0.974303662776947,0.956829309463501,0.9762518405914307
124,0.06776191294193268,0.932237982749939,0.8734078407287598,0.9790679216384888,0.9642653465270996,0.9804931879043579
125,0.07690247893333435,0.9230974316596985,0.8579934239387512,0.9724512100219727,0.9599790573120117,0.9767856597900391
126,0.0670001357793808,0.9329997301101685,0.87481290102005,0.9800155758857727,0.9644243121147156,0.9808614253997803
127,0.06820723414421082,0.9317926168441772,0.872477650642395,0.9766615629196167,0.9630922079086304,0.9792824983596802
128,0.08381573855876923,0.91618412733078,0.8479226231575012,0.9646242260932922,0.9515965580940247,0.9712105989456177
129,0.06677448004484177,0.9332253336906433,0.8750230669975281,0.9793987274169922,0.9641888737678528,0.9805743098258972
130,0.07241471856832504,0.9275851249694824,0.8653451800346375,0.9737226366996765,0.9612323641777039,0.9776519536972046
131,0.06223899871110916,0.9377609491348267,0.8829164505004883,0.9814973473548889,0.9672318696975708,0.9823551177978516
132,0.06771168857812881,0.9322881698608398,0.8737570643424988,0.9802901148796082,0.9629495739936829,0.9804208278656006
133,0.06642280519008636,0.9335770606994629,0.87584388256073,0.9795289039611816,0.9645581841468811,0.9807496666908264
134,0.06879611313343048,0.9312037229537964,0.8723249435424805,0.9807342886924744,0.9628003835678101,0.9805126190185547
135,0.07293809950351715,0.9270618557929993,0.8648455739021301,0.9756672382354736,0.9582048654556274,0.9771948456764221
136,0.07096509635448456,0.9290347099304199,0.8682762384414673,0.9775741696357727,0.9607600569725037,0.9787417054176331
137,0.06677614152431488,0.9332237243652344,0.8751943707466125,0.9786404967308044,0.9647721648216248,0.9805346131324768
138,0.06251002103090286,0.9374898076057434,0.8826181292533875,0.981708824634552,0.9675081968307495,0.9825236201286316
139,0.06393706798553467,0.9360628128051758,0.880199134349823,0.9815637469291687,0.9650821685791016,0.9816063046455383
140,0.07174728810787201,0.9282525181770325,0.8670692443847656,0.9768129587173462,0.9599563479423523,0.9782025814056396
141,0.07324402034282684,0.9267557859420776,0.8651658296585083,0.9767473340034485,0.9615087509155273,0.9787412285804749
142,0.0660799890756607,0.9339199066162109,0.876175045967102,0.9773183465003967,0.9640784859657288,0.9798517823219299
143,0.07250955700874329,0.9274903535842896,0.8653046488761902,0.9719126224517822,0.9627442359924316,0.9776011109352112
144,0.06333155930042267,0.9366682767868042,0.8814695477485657,0.9813731908798218,0.9659634828567505,0.9818599820137024
145,0.06192579120397568,0.9380741119384766,0.8837853670120239,0.9820777177810669,0.96694016456604,0.9824418425559998
146,0.06970278918743134,0.9302970767021179,0.8711574673652649,0.9803564548492432,0.9618811011314392,0.9800570011138916
147,0.06369183957576752,0.9363080263137817,0.8805652856826782,0.9807376265525818,0.9648576378822327,0.9812542200088501
148,0.06878133863210678,0.9312184453010559,0.8723465204238892,0.9778262972831726,0.9629502296447754,0.9796133637428284
149,0.0602991096675396,0.939700722694397,0.8864778280258179,0.9823760986328125,0.9688520431518555,0.9832236170768738
150,0.06643825024366379,0.9335616230964661,0.8764727711677551,0.9789869785308838,0.9660152196884155,0.9810935854911804
151,0.06920258700847626,0.930797278881073,0.8714504241943359,0.9750723838806152,0.9648247957229614,0.9793813228607178
152,0.06566737592220306,0.9343324899673462,0.8775161504745483,0.980039119720459,0.9652388691902161,0.9811614751815796
153,0.0648171454668045,0.9351826906204224,0.8792659044265747,0.9802438616752625,0.9686135649681091,0.9824351072311401
154,0.06551886349916458,0.9344809651374817,0.8778789639472961,0.9807547926902771,0.9652141332626343,0.9813878536224365
155,0.06359323859214783,0.9364066123962402,0.8810542821884155,0.979912281036377,0.9669300317764282,0.9817251563072205
156,0.06128783896565437,0.9387121200561523,0.8848578333854675,0.9810360074043274,0.9690710306167603,0.9828594326972961
157,0.06218153238296509,0.9378182291984558,0.8833332061767578,0.9809841513633728,0.9664817452430725,0.981917679309845
158,0.07026850432157516,0.9297314882278442,0.8692590594291687,0.9715523719787598,0.9642361998558044,0.9780153632164001
159,0.06740622222423553,0.9325937032699585,0.8746021389961243,0.97684246301651,0.964709997177124,0.9799216985702515
160,0.05970420688390732,0.9402955770492554,0.887651801109314,0.98294597864151,0.9701952338218689,0.9838905334472656
161,0.061463672667741776,0.9385361671447754,0.8844755291938782,0.980669379234314,0.9675268530845642,0.982187807559967
162,0.05968763679265976,0.9403122067451477,0.8877350091934204,0.9827031493186951,0.9688521027565002,0.983331561088562
163,0.0708768293261528,0.929123044013977,0.8687737584114075,0.9748429656028748,0.9636600017547607,0.9788895845413208
164,0.05952761322259903,0.9404722452163696,0.8880426287651062,0.9818222522735596,0.971398651599884,0.9839466214179993
165,0.06990422308444977,0.9300956726074219,0.8706714510917664,0.9754031896591187,0.96461421251297,0.9794147610664368
166,0.06768566370010376,0.9323142170906067,0.8745210766792297,0.9784428477287292,0.9637966752052307,0.9801197052001953
167,0.0625874474644661,0.937412440776825,0.883475661277771,0.9825718998908997,0.9677366018295288,0.982889711856842
168,0.06019767373800278,0.9398022890090942,0.8865898251533508,0.980770468711853,0.9694119095802307,0.9828931093215942
169,0.06080924719572067,0.9391905665397644,0.8855248689651489,0.9800868034362793,0.968447744846344,0.9823242425918579
170,0.06483034789562225,0.935169517993927,0.8791694641113281,0.9776390790939331,0.9689528942108154,0.9816963076591492
171,0.05934198945760727,0.940657913684845,0.888598620891571,0.9829866290092468,0.9709219932556152,0.9841625094413757
172,0.06744856387376785,0.9325512647628784,0.8749419450759888,0.9798682928085327,0.9626508951187134,0.9801748991012573
173,0.06594318151473999,0.9340567588806152,0.8767460584640503,0.9740810394287109,0.9660549759864807,0.9794939756393433
174,0.057652443647384644,0.9423474073410034,0.8911271095275879,0.9815410375595093,0.9716779589653015,0.9839525818824768
175,0.06433148682117462,0.9356682896614075,0.8802108764648438,0.979448676109314,0.967924177646637,0.981927216053009
176,0.06219657510519028,0.9378033876419067,0.883379340171814,0.9798052310943604,0.9691745638847351,0.9824900031089783
177,0.06431932002305984,0.9356805682182312,0.8799506425857544,0.9803919196128845,0.9671424031257629,0.9819590449333191
178,0.055760014802217484,0.9442399144172668,0.8945987820625305,0.9835289120674133,0.9734140634536743,0.985226035118103
179,0.05775366351008415,0.9422463178634644,0.8914299011230469,0.983154833316803,0.9719864726066589,0.9845962524414062
180,0.06368544697761536,0.9363144636154175,0.8812026977539062,0.9783227443695068,0.9690487384796143,0.9819559454917908
181,0.06342869251966476,0.9365712404251099,0.8809927105903625,0.9767544269561768,0.9684157967567444,0.9812137484550476
182,0.05254029110074043,0.9474595785140991,0.9002794027328491,0.9849006533622742,0.9755682945251465,0.9864426851272583
183,0.0664355531334877,0.9335643649101257,0.8773889541625977,0.9804198741912842,0.9652338624000549,0.9812848567962646
184,0.056934524327516556,0.943065345287323,0.892745852470398,0.9860251545906067,0.9688305854797363,0.9844200015068054
185,0.05381547659635544,0.9461844563484192,0.8980449438095093,0.9858599305152893,0.9726234674453735,0.9857184290885925
186,0.0658816546201706,0.9341181516647339,0.8779116868972778,0.9757511615753174,0.9712222218513489,0.981875479221344
187,0.055071670562028885,0.9449282884597778,0.8958019018173218,0.9830429553985596,0.9735957980155945,0.985129177570343
188,0.05547322705388069,0.9445266723632812,0.8952022790908813,0.9844821691513062,0.9724540114402771,0.9852017760276794
189,0.05185246467590332,0.9481474757194519,0.9015657305717468,0.9875908493995667,0.9733226299285889,0.9865406155586243
190,0.05332864075899124,0.9466713070869446,0.89894038438797,0.9851825833320618,0.9738896489143372,0.9859429597854614
191,0.05661465972661972,0.943385124206543,0.8936467170715332,0.9843337535858154,0.9731778502464294,0.9854093194007874
192,0.0572972372174263,0.9427026510238647,0.8923600316047668,0.984767496585846,0.9702783226966858,0.9845221042633057
193,0.0687638446688652,0.9312359690666199,0.8730823397636414,0.9770777821540833,0.9644322991371155,0.9798995852470398
194,0.06317944079637527,0.936820387840271,0.8817257881164551,0.9766201376914978,0.9705774784088135,0.9819352626800537
195,0.06154366210103035,0.9384561777114868,0.8855400085449219,0.9797239303588867,0.9729880094528198,0.983814001083374
196,0.05576576665043831,0.9442340731620789,0.8946927785873413,0.9840808510780334,0.9724072217941284,0.985052227973938
197,0.054055701941251755,0.9459441900253296,0.8975458145141602,0.984284520149231,0.9717310667037964,0.9848795533180237
198,0.05595545843243599,0.9440444111824036,0.8943506479263306,0.9840279221534729,0.9729020595550537,0.9852101802825928
199,0.0532788448035717,0.9467209577560425,0.8991670608520508,0.9841834306716919,0.9757868051528931,0.9862813353538513
200,0.06327179074287415,0.9367281198501587,0.8831578493118286,0.9816998839378357,0.9692243933677673,0.9831331968307495
201,0.059409450739622116,0.9405903816223145,0.8885027170181274,0.9810136556625366,0.9690731763839722,0.9828528165817261
202,0.051265083253383636,0.9487347602844238,0.9025435447692871,0.9843199253082275,0.9764182567596436,0.9865491390228271
203,0.0561421737074852,0.9438576698303223,0.8946495056152344,0.9841480255126953,0.972625195980072,0.9851518273353577
204,0.05656025931239128,0.9434396028518677,0.8935230374336243,0.9834334254264832,0.9735884070396423,0.9852560758590698
205,0.05777698755264282,0.9422229528427124,0.8911023139953613,0.9797918200492859,0.9734528064727783,0.9840003848075867
206,0.04999801516532898,0.9500018358230591,0.9049195051193237,0.9867181181907654,0.9759983420372009,0.9871987700462341
207,0.051022183150053024,0.9489777684211731,0.9031036496162415,0.9862164855003357,0.9743691682815552,0.9864559173583984
208,0.05862339586019516,0.9413765072822571,0.8899792432785034,0.9822582006454468,0.9713310599327087,0.984066903591156
209,0.04975063353776932,0.950249195098877,0.9054657816886902,0.9866393804550171,0.9770934581756592,0.987558901309967
210,0.060566484928131104,0.9394333958625793,0.8862615823745728,0.9779557585716248,0.9702490568161011,0.982260525226593
211,0.05858727544546127,0.941412627696991,0.8905803561210632,0.9825636744499207,0.9723597168922424,0.9845327734947205
212,0.05053576081991196,0.9494641423225403,0.9040095210075378,0.9855119585990906,0.975802481174469,0.9867285490036011
213,0.05934792011976242,0.9406518936157227,0.8883931040763855,0.9765873551368713,0.9730124473571777,0.9827829003334045
214,0.06108764559030533,0.9389122128486633,0.8856937289237976,0.9762635827064514,0.9727354645729065,0.9825781583786011
215,0.051566243171691895,0.9484335780143738,0.9025774002075195,0.986382782459259,0.9750731587409973,0.9867603182792664
216,0.056930892169475555,0.9430688619613647,0.8926671147346497,0.9825073480606079,0.9721367955207825,0.9844351410865784
217,0.04964277148246765,0.9503570795059204,0.9057127237319946,0.9869161248207092,0.9761506915092468,0.9873183965682983
218,0.052015941590070724,0.9479839205741882,0.9013617634773254,0.9843031764030457,0.9770678281784058,0.9867720007896423
219,0.050229884684085846,0.9497699737548828,0.9048012495040894,0.9854112267494202,0.9766859412193298,0.9870064854621887
220,0.05451609566807747,0.9454838633537292,0.897303581237793,0.9856122732162476,0.972650408744812,0.9856459498405457
221,0.051989465951919556,0.9480104446411133,0.9013861417770386,0.9835852384567261,0.9770188927650452,0.9865158200263977
222,0.050069402903318405,0.9499305486679077,0.9048351049423218,0.985061764717102,0.976999044418335,0.9870004057884216
223,0.049994684755802155,0.9500052332878113,0.9050240516662598,0.9859896898269653,0.9766578078269958,0.9871891140937805
224,0.0549958273768425,0.9450041055679321,0.8965089917182922,0.9820142984390259,0.9769467115402222,0.9859675168991089
225,0.0495268777012825,0.9504730105400085,0.905865490436554,0.9868844151496887,0.9757716059684753,0.9871739745140076
226,0.052371494472026825,0.947628378868103,0.9007771611213684,0.985826313495636,0.9729759097099304,0.9858324527740479
227,0.05525342375040054,0.9447464942932129,0.8959205746650696,0.9823667407035828,0.9761275053024292,0.985797107219696
228,0.053585588932037354,0.9464143514633179,0.8986122012138367,0.9812381863594055,0.9787129163742065,0.9863271117210388
229,0.050392813980579376,0.9496070742607117,0.904406726360321,0.9862276315689087,0.9767037034034729,0.9872844815254211
230,0.04753102734684944,0.9524688720703125,0.9094049334526062,0.9882833957672119,0.9752563238143921,0.9874566197395325
