,loss,dice_coef,jacard,recall_3,precision_3,accuracy
43,0.11263249069452286,0.8873673677444458,0.7991873025894165,0.9565417170524597,0.9296388626098633,0.9619083404541016
44,0.11351911723613739,0.8864806890487671,0.7987653613090515,0.9577916860580444,0.9258235096931458,0.9608922600746155
45,0.10822124779224396,0.8917785882949829,0.805483341217041,0.9570483565330505,0.9317172765731812,0.962817370891571
46,0.10915007442235947,0.8908497095108032,0.8045614957809448,0.9559244513511658,0.9308727383613586,0.9621688723564148
47,0.1233527660369873,0.8766469955444336,0.7837353944778442,0.9472389221191406,0.9209012389183044,0.955902636051178
48,0.10058508068323135,0.8994146585464478,0.8179596066474915,0.9617798328399658,0.9379681348800659,0.9665208458900452
49,0.11558766663074493,0.8844121098518372,0.7978402972221375,0.9569361805915833,0.9230465888977051,0.9596111178398132
50,0.11062204837799072,0.889377772808075,0.8019250631332397,0.9488853216171265,0.933914065361023,0.9611178040504456
51,0.1040874496102333,0.8959123492240906,0.8128503561019897,0.9594736099243164,0.9318287968635559,0.9635968804359436
52,0.11933064460754395,0.880669116973877,0.7899256348609924,0.9491223692893982,0.9232377409934998,0.9573262333869934
53,0.09572628140449524,0.904273509979248,0.8257699012756348,0.9620257616043091,0.942674458026886,0.9682798981666565
54,0.09576939046382904,0.9042304158210754,0.8258692026138306,0.961852490901947,0.9426507949829102,0.9682179689407349
55,0.09666262567043304,0.9033371806144714,0.8247790336608887,0.9637688398361206,0.9393523931503296,0.9676293730735779
56,0.09174547344446182,0.9082544445991516,0.8323885798454285,0.9650508761405945,0.9434328079223633,0.9694845676422119
57,0.08755293488502502,0.9124469757080078,0.8392053842544556,0.9682187438011169,0.9447572231292725,0.9709367156028748
58,0.0895586609840393,0.9104412198066711,0.8365451097488403,0.9671598076820374,0.9457358121871948,0.9709571599960327
59,0.08609704673290253,0.913902759552002,0.8417136073112488,0.9705435037612915,0.9460681080818176,0.9721243381500244
60,0.09971597045660019,0.9002838134765625,0.8195515871047974,0.9535982012748718,0.9383768439292908,0.9641543030738831
61,0.0980379655957222,0.9019618034362793,0.8247583508491516,0.9620292782783508,0.9399354457855225,0.9673032164573669
62,0.11358852684497833,0.8864113092422485,0.798728346824646,0.9407876133918762,0.926494300365448,0.9559913873672485
63,0.08752041310071945,0.9124794006347656,0.8398858308792114,0.9673098921775818,0.9474465250968933,0.9716109037399292
64,0.09110486507415771,0.9088948965072632,0.8336928486824036,0.963218092918396,0.9435839056968689,0.9689719080924988
65,0.09463109821081161,0.9053686857223511,0.8280636072158813,0.9597725868225098,0.9419040083885193,0.9673103094100952
66,0.09861697256565094,0.9013828039169312,0.823394775390625,0.958409309387207,0.9414541125297546,0.9667298793792725
67,0.08824031054973602,0.9117594957351685,0.8384320139884949,0.9629435539245605,0.9471689462661743,0.9701569676399231
68,0.08795173466205597,0.9120480418205261,0.8391682505607605,0.9648374319076538,0.9470852017402649,0.970715343952179
69,0.09078343957662582,0.9092162847518921,0.8360781669616699,0.9661701321601868,0.9427817463874817,0.9695979952812195
70,0.09036025404930115,0.9096395373344421,0.836085319519043,0.9644038677215576,0.9451369047164917,0.9698905944824219
71,0.08835415542125702,0.9116455912590027,0.8399412035942078,0.9659075736999512,0.9472776055335999,0.9711156487464905
72,0.0909985676407814,0.9090011715888977,0.8343591690063477,0.9603205919265747,0.9464594125747681,0.9690927863121033
73,0.08603828400373459,0.9139615297317505,0.8425984382629395,0.9660611152648926,0.9473063945770264,0.9711734652519226
74,0.0839843675494194,0.9160154461860657,0.8463128209114075,0.9704893231391907,0.9467691779136658,0.9723573327064514
75,0.08453623205423355,0.9154635667800903,0.8451587557792664,0.9700055122375488,0.9467164874076843,0.972188413143158
76,0.08362898975610733,0.9163708686828613,0.8467949628829956,0.9689005613327026,0.9483515024185181,0.9724256992340088
77,0.08074893057346344,0.9192509651184082,0.8512318730354309,0.9693066477775574,0.9511999487876892,0.9735583066940308
78,0.09408639371395111,0.9059134721755981,0.830263614654541,0.9602498412132263,0.9428132772445679,0.9677808284759521
79,0.08341479301452637,0.9165850877761841,0.8467922210693359,0.9687315821647644,0.9485810399055481,0.9724544286727905
80,0.07754760980606079,0.9224521517753601,0.8566850423812866,0.9718676805496216,0.9529215097427368,0.9749640226364136
81,0.0843542143702507,0.9156455993652344,0.8454791903495789,0.9646919965744019,0.9486131072044373,0.9712095856666565
82,0.07502375543117523,0.9249761700630188,0.8606246709823608,0.9728477001190186,0.9549481272697449,0.975982666015625
83,0.07942838221788406,0.920571506023407,0.8536053895950317,0.9698457717895508,0.9518478512763977,0.9739546179771423
84,0.0752076730132103,0.9247921705245972,0.8605469465255737,0.9741158485412598,0.9542475938796997,0.9761337041854858
85,0.08073937892913818,0.9192603826522827,0.85137939453125,0.9693635106086731,0.951811671257019,0.9737913608551025
86,0.07660091668367386,0.9233989715576172,0.8582360148429871,0.9720467329025269,0.9546827077865601,0.9756386876106262
87,0.07904672622680664,0.9209529757499695,0.8565660715103149,0.9739074110984802,0.9534390568733215,0.9757839441299438
88,0.08017347753047943,0.919826328754425,0.8522804975509644,0.9668399691581726,0.9527267217636108,0.9733244776725769
89,0.07195308059453964,0.9280468225479126,0.866279125213623,0.9759714603424072,0.9566028118133545,0.977542519569397
90,0.07649258524179459,0.9235072135925293,0.8586675524711609,0.971958577632904,0.9532462954521179,0.9751066565513611
91,0.07812337577342987,0.9218764305114746,0.8562108278274536,0.971685528755188,0.9534366726875305,0.9750882387161255
92,0.07551669329404831,0.9244831800460815,0.8603887557983398,0.9731269478797913,0.9544786810874939,0.9759053587913513
93,0.07028040289878845,0.9297195672988892,0.8692358732223511,0.976953387260437,0.9591100811958313,0.9787284731864929
94,0.0781940221786499,0.9218058586120605,0.8564662933349609,0.970864474773407,0.9543248414993286,0.9751430749893188
95,0.07329880446195602,0.9267010688781738,0.8644212484359741,0.9744905829429626,0.9569000601768494,0.9771817326545715
96,0.072194904088974,0.9278049468994141,0.8660427927970886,0.9747052788734436,0.9567744135856628,0.9772051572799683
97,0.09146645665168762,0.9085333943367004,0.8348501920700073,0.9627373814582825,0.9444479942321777,0.9691302180290222
98,0.07794234901666641,0.9220575094223022,0.8559936285018921,0.966255247592926,0.9552342891693115,0.9740170836448669
99,0.0691576600074768,0.9308422207832336,0.8713856935501099,0.976454496383667,0.9597298502922058,0.9787876009941101
100,0.0723198652267456,0.9276801347732544,0.8660668134689331,0.974014163017273,0.9581996202468872,0.9774860143661499
101,0.07974584400653839,0.9202539324760437,0.8530160784721375,0.9643009901046753,0.9565305113792419,0.9738544225692749
102,0.06942620128393173,0.9305736422538757,0.8708044290542603,0.9761520624160767,0.9584245681762695,0.9782369136810303
103,0.06763312965631485,0.932366669178009,0.8736661672592163,0.9778371453285217,0.9584176540374756,0.9787644743919373
104,0.07694221287965775,0.9230576753616333,0.8582992553710938,0.9716588258743286,0.9540926218032837,0.9753102660179138
105,0.07524348795413971,0.9247564077377319,0.8609775304794312,0.9710826277732849,0.9569106698036194,0.9761154055595398
106,0.0817999392747879,0.9181998372077942,0.8503221273422241,0.9662737846374512,0.9504225850105286,0.9723390936851501
107,0.07802321016788483,0.9219766855239868,0.8563129305839539,0.9654856324195862,0.9570010304450989,0.974389374256134
108,0.06763480603694916,0.9323650598526001,0.8739450573921204,0.9767743349075317,0.960564911365509,0.9791792631149292
109,0.06426382809877396,0.9357360601425171,0.8794794082641602,0.9795798063278198,0.9611166715621948,0.9802562594413757
110,0.06961198896169662,0.9303878545761108,0.8705199360847473,0.9769595861434937,0.9566810131072998,0.9778801202774048
111,0.0732753798365593,0.9267244338989258,0.8653664588928223,0.9747787117958069,0.9579280614852905,0.9776316285133362
112,0.06624753773212433,0.9337522387504578,0.8763717412948608,0.9772933721542358,0.9612116813659668,0.9795679450035095
113,0.0635221004486084,0.936477780342102,0.8810370564460754,0.9793782830238342,0.964076042175293,0.9812211394309998
114,0.06300092488527298,0.9369989633560181,0.8817756772041321,0.979548454284668,0.9627957344055176,0.9808307886123657
115,0.06737244874238968,0.9326274991035461,0.8744346499443054,0.9769421815872192,0.962096631526947,0.9797645807266235
116,0.06791064888238907,0.9320892095565796,0.8731778264045715,0.9742883443832397,0.9606884121894836,0.9784383177757263
117,0.059554994106292725,0.9404449462890625,0.8877254724502563,0.9816206693649292,0.965591549873352,0.9824563264846802
118,0.06973849982023239,0.9302613139152527,0.8711406588554382,0.9763427376747131,0.9606472253799438,0.9790717959403992
119,0.060271941125392914,0.9397279024124146,0.8865397572517395,0.9815866351127625,0.9648742079734802,0.9821970462799072
120,0.06758688390254974,0.9324129223823547,0.8746959567070007,0.9761582612991333,0.9620402455329895,0.9794973731040955
121,0.07232146710157394,0.9276782870292664,0.8666982650756836,0.971559464931488,0.9603965282440186,0.9774767756462097
122,0.0653943419456482,0.934605598449707,0.8780206441879272,0.9779396057128906,0.9621649384498596,0.9801033139228821
123,0.0672733336687088,0.9327265620231628,0.8746047019958496,0.9753136038780212,0.9626692533493042,0.9794484376907349
124,0.06641606986522675,0.9335838556289673,0.876336932182312,0.9786090850830078,0.9598109722137451,0.9794946312904358
125,0.06516533344984055,0.9348345994949341,0.8782144784927368,0.9756589531898499,0.9642266631126404,0.9800958037376404
126,0.06507699936628342,0.9349228739738464,0.8782628178596497,0.9746294617652893,0.965506374835968,0.9802103638648987
127,0.05786267668008804,0.9421372413635254,0.8908289074897766,0.9824173450469971,0.9672454595565796,0.9832809567451477
128,0.06646652519702911,0.9335333704948425,0.8760377764701843,0.9747516512870789,0.9621829390525818,0.9791025519371033
129,0.05730672553181648,0.9426931142807007,0.8917428851127625,0.9828489422798157,0.9665725231170654,0.9831854701042175
130,0.06653047353029251,0.9334694147109985,0.8762533068656921,0.9771390557289124,0.960858166217804,0.9793962836265564
131,0.05734078958630562,0.9426590800285339,0.891651451587677,0.9821996092796326,0.9672079086303711,0.9831988215446472
132,0.07046665251255035,0.9295331835746765,0.8696755170822144,0.9728674292564392,0.9606732130050659,0.9779850244522095
133,0.06292455643415451,0.9370753169059753,0.8818405270576477,0.975480318069458,0.9659007787704468,0.9806157350540161
134,0.06574498862028122,0.9342547655105591,0.8775869607925415,0.9764308929443359,0.9634105563163757,0.9800581336021423
135,0.0563344731926918,0.9436653852462769,0.89348304271698,0.9832744002342224,0.9671998620033264,0.9835374355316162
136,0.06420434266328812,0.9357956051826477,0.8803839683532715,0.9790840148925781,0.9624621272087097,0.9805680513381958
137,0.05886135622859001,0.9411385655403137,0.8894281387329102,0.9825851917266846,0.9658080339431763,0.9828371405601501
138,0.06392525136470795,0.9360746145248413,0.8804128766059875,0.9770655632019043,0.9633284211158752,0.980230450630188
139,0.07184799015522003,0.9281519055366516,0.8671720623970032,0.9679310321807861,0.961997926235199,0.9768846035003662
140,0.06574098765850067,0.9342588186264038,0.8778395652770996,0.9763934016227722,0.9641085863113403,0.9802875518798828
141,0.06065498664975166,0.9393450021743774,0.8864118456840515,0.9798269271850586,0.9656805396080017,0.9819183349609375
142,0.06934411078691483,0.9306557774543762,0.8723534345626831,0.9773463606834412,0.9607411623001099,0.9794209599494934
143,0.061169881373643875,0.9388300180435181,0.885229229927063,0.9777597784996033,0.9675224423408508,0.9818965792655945
144,0.058321934193372726,0.9416779279708862,0.8900928497314453,0.9804345369338989,0.9667679667472839,0.9824864864349365
145,0.05703148990869522,0.9429683685302734,0.8924261331558228,0.9817389845848083,0.9681114554405212,0.9833639860153198
146,0.06034085899591446,0.9396589994430542,0.8876197934150696,0.981855034828186,0.9674075841903687,0.9831582307815552
147,0.055311284959316254,0.944688618183136,0.8955163955688477,0.9835423827171326,0.9695119857788086,0.9844198822975159
148,0.05613749474287033,0.9438624382019043,0.8940879106521606,0.9828299880027771,0.9682092070579529,0.9837445616722107
149,0.06012020260095596,0.9398797154426575,0.8871828317642212,0.9790588617324829,0.9675112366676331,0.9823055267333984
150,0.05762665718793869,0.9423732757568359,0.8912903666496277,0.9791149497032166,0.9702669978141785,0.9832683801651001
151,0.056830406188964844,0.9431694746017456,0.8929877281188965,0.9803084135055542,0.9703340530395508,0.9836717247962952
152,0.054859500378370285,0.9451403617858887,0.8963460922241211,0.9830450415611267,0.9711201190948486,0.9848135709762573
153,0.05637391284108162,0.9436259269714355,0.8936824798583984,0.9824692010879517,0.968336284160614,0.983673632144928
154,0.05412019044160843,0.9458797574043274,0.8975094556808472,0.9838796257972717,0.9696773290634155,0.9845841526985168
155,0.05341431498527527,0.9465855360031128,0.8987704515457153,0.9837740659713745,0.9695455431938171,0.9845052361488342
156,0.05810908228158951,0.9418908357620239,0.8909174799919128,0.9798358082771301,0.9701782464981079,0.9834677577018738
157,0.06547164171934128,0.9345282316207886,0.8795310854911804,0.9789393544197083,0.9642525911331177,0.9811432957649231
158,0.059903644025325775,0.9400962591171265,0.8879456520080566,0.9795407652854919,0.9672211408615112,0.9823588132858276
159,0.06278030574321747,0.9372196197509766,0.8832826614379883,0.9795167446136475,0.965582013130188,0.9817859530448914
160,0.05710955709218979,0.9428903460502625,0.8924558758735657,0.9813286662101746,0.9684677124023438,0.9833561182022095
161,0.06675854325294495,0.9332412481307983,0.8760797381401062,0.9713072776794434,0.9656698107719421,0.9792130589485168
162,0.06517774611711502,0.9348220825195312,0.8792122602462769,0.9756841063499451,0.9661740064620972,0.9807742834091187
163,0.06751584261655807,0.932483971118927,0.8752425909042358,0.9748889803886414,0.9633861184120178,0.979561984539032
164,0.06388036161661148,0.9361194372177124,0.8807621002197266,0.9716112613677979,0.9656233787536621,0.9792935848236084
165,0.05817185714840889,0.9418280720710754,0.8907283544540405,0.9801100492477417,0.9700203537940979,0.9835010766983032
166,0.05964525416493416,0.9403546452522278,0.8885213136672974,0.9776836037635803,0.9714667201042175,0.9832212924957275
167,0.05995103716850281,0.94004887342453,0.8871256113052368,0.9745045304298401,0.9686782360076904,0.9812573790550232
168,0.057977039366960526,0.9420229196548462,0.8907874226570129,0.9783998131752014,0.9682261943817139,0.9823416471481323
169,0.05052468180656433,0.9494751691818237,0.9039734601974487,0.9848774671554565,0.971802294254303,0.9856321811676025
170,0.06317887455224991,0.9368211030960083,0.8823049664497375,0.9775373935699463,0.9652636647224426,0.981048583984375
171,0.06599880009889603,0.9340011477470398,0.8774216771125793,0.9689140915870667,0.9667996764183044,0.9788397550582886
172,0.05696810036897659,0.9430317878723145,0.8926011919975281,0.9781538844108582,0.9702263474464417,0.9829481840133667
173,0.05253269150853157,0.9474672079086304,0.9007439613342285,0.9835242033004761,0.9719380736351013,0.9852466583251953
174,0.05985810607671738,0.9401417970657349,0.8886666297912598,0.9790986776351929,0.9699757695198059,0.983163595199585
175,0.04874963313341141,0.9512502551078796,0.9071611166000366,0.9857839941978455,0.9735516905784607,0.9865208864212036
176,0.0562879741191864,0.9437118768692017,0.8940985798835754,0.9813000559806824,0.9677221775054932,0.983090341091156
177,0.05382939428091049,0.946170449256897,0.8983176946640015,0.9819667935371399,0.9715846180915833,0.9846285581588745
178,0.05235249549150467,0.9476473927497864,0.9011937379837036,0.9833498001098633,0.9731757044792175,0.985614001750946
179,0.05306036397814751,0.9469395875930786,0.899653434753418,0.9821265339851379,0.9731137156486511,0.9852017760276794
180,0.05895303934812546,0.9410468935966492,0.8898330926895142,0.981735110282898,0.9687342643737793,0.9835770726203918
181,0.05620228126645088,0.9437975883483887,0.8944104313850403,0.9816721081733704,0.9700517654418945,0.9840095639228821
182,0.050941914319992065,0.949057936668396,0.9034647941589355,0.9848406910896301,0.9727910161018372,0.9859591126441956
183,0.05337808281183243,0.9466217756271362,0.899549126625061,0.981013834476471,0.9741633534431458,0.9852031469345093
184,0.0505792573094368,0.9494207501411438,0.9039970636367798,0.9834352731704712,0.9736776947975159,0.9858126044273376
185,0.05974996089935303,0.9402499198913574,0.8887301683425903,0.9814040660858154,0.9663909673690796,0.9826641082763672
186,0.049663443118333817,0.9503364562988281,0.9056099653244019,0.9851528406143188,0.9731134176254272,0.986169159412384
187,0.05006074160337448,0.9499392509460449,0.9048970341682434,0.9846810102462769,0.9724382162094116,0.9857873320579529
188,0.049648769199848175,0.9503511190414429,0.9059202075004578,0.9845224022865295,0.9757426381111145,0.9868639707565308
189,0.05442952364683151,0.9455702900886536,0.8975914716720581,0.981578528881073,0.9709474444389343,0.9842866063117981
190,0.053434789180755615,0.9465650320053101,0.8989230990409851,0.9801278114318848,0.972619354724884,0.9843944311141968
191,0.07201626151800156,0.9279835820198059,0.8690575361251831,0.9637158513069153,0.9637393355369568,0.9761486053466797
192,0.047935955226421356,0.9520639181137085,0.9088550806045532,0.9842157363891602,0.9767636656761169,0.987112283706665
193,0.054981816560029984,0.9450181126594543,0.8960288763046265,0.978568434715271,0.9701087474822998,0.9830400943756104
194,0.06461174786090851,0.9353882074356079,0.8815878033638,0.9783464670181274,0.96745765209198,0.9820607304573059
195,0.05027175694704056,0.9497281908988953,0.9045431017875671,0.9828435778617859,0.9754453301429749,0.9862247705459595
196,0.06383790075778961,0.936161994934082,0.8815617561340332,0.9726380705833435,0.9675534963607788,0.980279803276062
197,0.05028674006462097,0.9497131109237671,0.9045689702033997,0.9836166501045227,0.9734800457954407,0.9858032464981079
198,0.05794715881347656,0.9420527219772339,0.8927728533744812,0.9820190072059631,0.969471275806427,0.9839208126068115
199,0.04723410680890083,0.9527657628059387,0.910058856010437,0.9866599440574646,0.9745962023735046,0.9871581792831421
200,0.050227563828229904,0.9497723579406738,0.9052397608757019,0.9852301478385925,0.9742885828018188,0.9865953922271729
201,0.048618949949741364,0.9513809084892273,0.9076043367385864,0.9848395586013794,0.9741604924201965,0.9864266514778137
202,0.05621042102575302,0.9437893629074097,0.8942195773124695,0.9748854637145996,0.9724157452583313,0.9826503992080688
203,0.05115608498454094,0.948843777179718,0.9030469655990601,0.9807937741279602,0.9751536846160889,0.9854689240455627
204,0.05019308254122734,0.949806809425354,0.9051837921142578,0.9828504920005798,0.9757181406021118,0.9863196015357971
205,0.05816832184791565,0.9418315887451172,0.890932559967041,0.9752741456031799,0.9703856110572815,0.9820846319198608
206,0.04899021238088608,0.9510096311569214,0.907037615776062,0.9850066304206848,0.975130021572113,0.9868106842041016
207,0.0472441092133522,0.9527558088302612,0.9100831151008606,0.9846643805503845,0.976312518119812,0.9871031641960144
208,0.046376876533031464,0.9536229968070984,0.9116228818893433,0.985702395439148,0.9752874374389648,0.9870872497558594
209,0.0450279600918293,0.954971969127655,0.913999080657959,0.9865431785583496,0.9772809147834778,0.9880350828170776
210,0.056309349834918976,0.9436904788017273,0.8939778208732605,0.9785611033439636,0.9725797176361084,0.983880341053009
211,0.05196787789463997,0.948032021522522,0.9020489454269409,0.9823500514030457,0.9744816422462463,0.9857391119003296
212,0.04933459311723709,0.9506653547286987,0.9068087339401245,0.9845274686813354,0.9772586822509766,0.9873802065849304
213,0.044447701424360275,0.9555522203445435,0.9151104688644409,0.9878944754600525,0.9763747453689575,0.9881605505943298
214,0.05175614356994629,0.9482437372207642,0.9018699526786804,0.9784508943557739,0.9737491011619568,0.9842423796653748
215,0.04407449811697006,0.955925464630127,0.9156892895698547,0.9863575100898743,0.9782982468605042,0.988320529460907
216,0.04523888975381851,0.9547610282897949,0.91363126039505,0.986378014087677,0.9762058854103088,0.9876165986061096
217,0.05990324169397354,0.9400966763496399,0.8885811567306519,0.977181613445282,0.9694237112998962,0.9823641180992126
218,0.0484633632004261,0.9515365362167358,0.9078195691108704,0.982802152633667,0.9760205149650574,0.986406683921814
219,0.047869592905044556,0.9521303176879883,0.9096619486808777,0.9844972491264343,0.9780284762382507,0.9876312017440796
220,0.04471869021654129,0.9552812576293945,0.9147329330444336,0.9881995916366577,0.9757010340690613,0.9880287051200867
221,0.05628553032875061,0.9437143206596375,0.8952258825302124,0.9829116463661194,0.9717055559158325,0.9849714636802673
222,0.04629165679216385,0.953708291053772,0.9117681384086609,0.9835129976272583,0.9780908226966858,0.9873359799385071
223,0.04670150205492973,0.9532983899116516,0.9111037254333496,0.9851083159446716,0.9760401248931885,0.9871529936790466
224,0.04535689204931259,0.9546430706977844,0.9136066436767578,0.9867206811904907,0.9768639206886292,0.9879503846168518
225,0.04686526581645012,0.9531345367431641,0.9108859300613403,0.9847390055656433,0.9770208597183228,0.9873675107955933
226,0.04616609215736389,0.9538337588310242,0.9122536778450012,0.9849737286567688,0.977956235408783,0.9877598881721497
227,0.049366485327482224,0.9506334066390991,0.9067551493644714,0.9835783839225769,0.9760633111000061,0.986670196056366
228,0.052992261946201324,0.9470076560974121,0.9012254476547241,0.9847161769866943,0.9697702527046204,0.9848825931549072
229,0.049777984619140625,0.9502218961715698,0.905917763710022,0.9837067723274231,0.9753941297531128,0.9864839911460876
230,0.05073096230626106,0.9492689371109009,0.9042248725891113,0.9837806224822998,0.9756211638450623,0.9865848422050476
231,0.04526180773973465,0.9547381401062012,0.9139291644096375,0.9857855439186096,0.9786878228187561,0.9882685542106628
232,0.04999130964279175,0.9500085711479187,0.905655562877655,0.9812586903572083,0.9764577150344849,0.9860597252845764
233,0.049950260668992996,0.9500496983528137,0.9058212041854858,0.9836263060569763,0.9768243432044983,0.9869436621665955
234,0.049347616732120514,0.9506523013114929,0.906512439250946,0.9838703870773315,0.9754359126091003,0.9865506291389465
235,0.0448540560901165,0.9551458358764648,0.9143792986869812,0.9838970303535461,0.978401243686676,0.9875643253326416
236,0.05132404714822769,0.948675811290741,0.9034702181816101,0.9826014637947083,0.9738802313804626,0.9856148958206177
237,0.05619538947939873,0.9438045620918274,0.8941997289657593,0.9746580719947815,0.9752188920974731,0.9835249781608582
238,0.04322492331266403,0.9567750096321106,0.9173819422721863,0.9854780435562134,0.978891134262085,0.9882383942604065
239,0.04472947120666504,0.9552704691886902,0.9147850871086121,0.9874257445335388,0.9751700758934021,0.9875994324684143
240,0.05649406835436821,0.9435057640075684,0.8950376510620117,0.9825198650360107,0.9712551236152649,0.9846922755241394
241,0.04444359987974167,0.9555562734603882,0.9152792692184448,0.9864290952682495,0.9781816005706787,0.9883040189743042
242,0.046033699065446854,0.9539662599563599,0.912605881690979,0.9849292635917664,0.9790192246437073,0.9881051182746887
243,0.041646383702754974,0.9583535194396973,0.9203332662582397,0.9870795607566833,0.9796900749206543,0.9890239834785461
244,0.04133563116192818,0.9586642384529114,0.9208575487136841,0.988551914691925,0.9786450266838074,0.9891437292098999
245,0.04326411336660385,0.9567359089851379,0.9174477458000183,0.9867454171180725,0.9783999919891357,0.988479733467102
246,0.044011395424604416,0.9559885859489441,0.9160414934158325,0.9855754971504211,0.9784057140350342,0.9881055355072021
247,0.04940788075327873,0.950592041015625,0.9067651629447937,0.9830206632614136,0.9768989682197571,0.9867745637893677
248,0.044864803552627563,0.9551350474357605,0.9147500991821289,0.9856722354888916,0.9794779419898987,0.9884992241859436
249,0.046586740761995316,0.953413188457489,0.9113713502883911,0.9834225177764893,0.9771987795829773,0.9870051145553589
250,0.05491345375776291,0.9450863599777222,0.8980218768119812,0.981163501739502,0.974361002445221,0.9853182435035706
