,loss,dice_coef,jacard,recall_2,precision_2,accuracy
83,0.10773215442895889,0.8922675848007202,0.8060118556022644,0.9800882935523987,0.9423034191131592,0.9778284430503845
84,0.11748883873224258,0.8825108408927917,0.7925055027008057,0.976411759853363,0.9355696439743042,0.9748020172119141
85,0.11216940730810165,0.887830376625061,0.799887478351593,0.9790473580360413,0.9391265511512756,0.9765823483467102
86,0.11037953197956085,0.8896201848983765,0.8022201657295227,0.9773523211479187,0.9420705437660217,0.9770448207855225
87,0.10851149260997772,0.891488254070282,0.8053178787231445,0.9792371392250061,0.9456729888916016,0.9786339998245239
88,0.1126304417848587,0.8873693346977234,0.799186646938324,0.976418673992157,0.9412736892700195,0.9765583276748657
89,0.11473095417022705,0.8852688074111938,0.794850766658783,0.9708876013755798,0.9409287571907043,0.9750147461891174
90,0.10966920852661133,0.8903306126594543,0.8029815554618835,0.9751700758934021,0.9454982876777649,0.9775177240371704
91,0.1115901917219162,0.8884094953536987,0.8016601800918579,0.978158175945282,0.9401862621307373,0.9766772985458374
92,0.11722365766763687,0.8827760815620422,0.7947760224342346,0.9749445915222168,0.935913622379303,0.9745292663574219
93,0.10986302047967911,0.8901368379592896,0.8035188913345337,0.9774247407913208,0.944054365158081,0.9776685237884521
94,0.1189441904425621,0.881055474281311,0.7895922064781189,0.9699136018753052,0.9379000067710876,0.9738380312919617
95,0.11036838591098785,0.8896313905715942,0.8031587600708008,0.977689266204834,0.9415042400360107,0.9769593477249146
96,0.10604560375213623,0.8939540982246399,0.8092383146286011,0.9799883961677551,0.9447733759880066,0.9785566926002502
97,0.10182645171880722,0.8981732130050659,0.8157974481582642,0.9814157485961914,0.9475281834602356,0.979767382144928
98,0.10667166858911514,0.893328070640564,0.8080363273620605,0.978438675403595,0.944634735584259,0.9781097173690796
99,0.11471056938171387,0.8852890729904175,0.7968837022781372,0.9744871258735657,0.9422089457511902,0.9763410091400146
100,0.10882073640823364,0.8911789655685425,0.8071117401123047,0.9789391756057739,0.9460816979408264,0.9786801934242249
101,0.11190259456634521,0.8880971074104309,0.8013993501663208,0.9762445092201233,0.9423069953918457,0.9768285155296326
102,0.10335099697113037,0.8966487646102905,0.8140398263931274,0.9810572862625122,0.9478368759155273,0.9797669649124146
103,0.1014428585767746,0.8985568881034851,0.8166179656982422,0.9819547533988953,0.9469088315963745,0.9797205328941345
104,0.09903127700090408,0.9009684324264526,0.8203199505805969,0.9818438291549683,0.950066864490509,0.9806476831436157
105,0.11038973182439804,0.8896099925041199,0.8035433888435364,0.9758667945861816,0.9442782402038574,0.9773299098014832
106,0.09761817753314972,0.9023815989494324,0.8227817416191101,0.9837996363639832,0.9499037861824036,0.9811124205589294
107,0.09943841397762299,0.9005614519119263,0.8202642202377319,0.9815967679023743,0.9508872032165527,0.9808300137519836
108,0.1227981299161911,0.8772016763687134,0.785333514213562,0.9642294645309448,0.9434400796890259,0.9740403294563293
109,0.10048707574605942,0.8995126485824585,0.8188385963439941,0.9812278151512146,0.9498478174209595,0.9804196953773499
110,0.1147603988647461,0.88523930311203,0.7988406419754028,0.9752287864685059,0.9363652467727661,0.9747421145439148
111,0.10023821890354156,0.8997615575790405,0.8199364542961121,0.9839683175086975,0.9467243552207947,0.9801916480064392
112,0.10121428966522217,0.898785412311554,0.8174699544906616,0.9794887900352478,0.9497936367988586,0.9799463748931885
113,0.10120139271020889,0.8987983465194702,0.8180079460144043,0.9787246584892273,0.9520613551139832,0.980426549911499
114,0.10025142133235931,0.8997483253479004,0.8194470405578613,0.9818649291992188,0.951728880405426,0.9811538457870483
115,0.09736544638872147,0.9026344418525696,0.823280930519104,0.9817466735839844,0.9508309960365295,0.980852484703064
116,0.09907060861587524,0.9009291529655457,0.8207292556762695,0.9799608588218689,0.9530573487281799,0.9810506105422974
117,0.09843292832374573,0.9015668630599976,0.8217228055000305,0.9791812300682068,0.9531509876251221,0.9808729887008667
118,0.0991932675242424,0.9008065462112427,0.8210526704788208,0.9802207946777344,0.9533050060272217,0.9811933040618896
119,0.0999055951833725,0.900094211101532,0.8202064633369446,0.9795318841934204,0.9519920945167542,0.980618417263031
120,0.09953866899013519,0.9004611968994141,0.8200475573539734,0.9796432256698608,0.9504140019416809,0.9801737666130066
121,0.10315930843353271,0.8968404531478882,0.8147096633911133,0.975013792514801,0.9503927826881409,0.9789501428604126
122,0.0944623351097107,0.9055374264717102,0.8283454179763794,0.9832688570022583,0.9530007839202881,0.9819061160087585
123,0.09985803067684174,0.9001418352127075,0.8199893832206726,0.9791715741157532,0.9515647888183594,0.9803953766822815
124,0.10811910778284073,0.8918806314468384,0.8087693452835083,0.9762499928474426,0.9470857381820679,0.9782801270484924
125,0.09591104090213776,0.9040887951850891,0.8261733055114746,0.9803248047828674,0.9544758796691895,0.9815706610679626
126,0.09433674067258835,0.9056631326675415,0.8284719586372375,0.9821889996528625,0.9547233581542969,0.982137143611908
127,0.09412505477666855,0.9058747291564941,0.8292317390441895,0.982582688331604,0.9553776383399963,0.9824367761611938
128,0.10020111501216888,0.8997986912727356,0.8210943937301636,0.9810857176780701,0.9498417377471924,0.9803804755210876
129,0.08872907608747482,0.9112707376480103,0.8373171091079712,0.9853796362876892,0.9570419192314148,0.9836739897727966
130,0.09696465730667114,0.9030351638793945,0.826127827167511,0.9822728633880615,0.954227089881897,0.9820109009742737
131,0.10683908313512802,0.8931607007980347,0.8091626167297363,0.9723268747329712,0.9511687755584717,0.9784752130508423
132,0.09632597863674164,0.9036737680435181,0.8261963129043579,0.979897141456604,0.9561537504196167,0.9819574952125549
133,0.09336976706981659,0.9066299200057983,0.8308333158493042,0.9822843074798584,0.9563077092170715,0.9826352596282959
134,0.10602019727230072,0.893979549407959,0.8098905682563782,0.9693003296852112,0.9468210935592651,0.9763805270195007
135,0.10244476795196533,0.8975549936294556,0.8161807060241699,0.9745476245880127,0.9528699517250061,0.9795671105384827
136,0.0939527153968811,0.9060470461845398,0.8300644159317017,0.9811851382255554,0.9575411677360535,0.9827108979225159
137,0.09109802544116974,0.9089018106460571,0.8342276811599731,0.9839380979537964,0.954742431640625,0.9826050996780396
138,0.09213299304246902,0.9078668355941772,0.8328626751899719,0.9838748574256897,0.9558305740356445,0.9829138517379761
139,0.09396248310804367,0.9060373306274414,0.8304359316825867,0.9823681712150574,0.9553917646408081,0.9823842644691467
140,0.10222971439361572,0.89777010679245,0.8177785873413086,0.975811779499054,0.9491706490516663,0.978793203830719
141,0.09750274568796158,0.9024969935417175,0.8246465921401978,0.9778501391410828,0.9582794308662415,0.9820449948310852
142,0.08999930322170258,0.9100005030632019,0.8355435132980347,0.9829031229019165,0.9568328857421875,0.9829555749893188
143,0.09412188082933426,0.9058778882026672,0.8294160962104797,0.9798096418380737,0.9557366371154785,0.9818102717399597
144,0.10075849294662476,0.8992412686347961,0.8191927671432495,0.9730520248413086,0.956330418586731,0.9801977872848511
145,0.08318597078323364,0.916813850402832,0.8466240763664246,0.9854460954666138,0.963739812374115,0.9856768250465393
146,0.08981898427009583,0.9101808667182922,0.8358458280563354,0.9814602136611938,0.9585766792297363,0.9830909967422485
147,0.0930187851190567,0.9069808721542358,0.832880973815918,0.9827821254730225,0.9571647644042969,0.9830223321914673
148,0.09056900441646576,0.9094308018684387,0.8359300494194031,0.9838963747024536,0.9562854170799255,0.9830553531646729
149,0.09080982208251953,0.9091899991035461,0.8351696133613586,0.9831414818763733,0.9576964974403381,0.9832757115364075
150,0.08717276155948639,0.9128270149230957,0.8407691121101379,0.9839784502983093,0.960949718952179,0.9844626188278198
151,0.08400361239910126,0.9159961938858032,0.8458137512207031,0.9853644967079163,0.9631289839744568,0.9854751825332642
152,0.09177546203136444,0.9082242846488953,0.8332025408744812,0.9807080030441284,0.9574297070503235,0.9825513362884521
153,0.09051098674535751,0.9094887971878052,0.8365586400032043,0.9816270470619202,0.9607188701629639,0.9837687015533447
154,0.08462702482938766,0.9153726696968079,0.8446828722953796,0.983757495880127,0.9631336331367493,0.9850477576255798
155,0.08133057504892349,0.9186692237854004,0.8499449491500854,0.9870879650115967,0.9629153609275818,0.9858719110488892
156,0.08711379766464233,0.9128859639167786,0.8404808044433594,0.9824731349945068,0.960318386554718,0.9838755130767822
157,0.09464720636606216,0.9053525924682617,0.8288298845291138,0.9773088097572327,0.9575557708740234,0.9816875457763672
158,0.08381883800029755,0.9161809682846069,0.8462123870849609,0.9846856594085693,0.9626806974411011,0.9851619601249695
159,0.08477960526943207,0.9152202606201172,0.8448805809020996,0.983863353729248,0.9638515114784241,0.985287070274353
160,0.09192861616611481,0.9080711603164673,0.8337408304214478,0.9808533191680908,0.9600934386253357,0.9833783507347107
161,0.08633900433778763,0.9136608242988586,0.8425122499465942,0.983460009098053,0.9623863697052002,0.9847484827041626
162,0.09470784664154053,0.9052919149398804,0.8292118310928345,0.9765428900718689,0.9610753655433655,0.9825205206871033
163,0.08005569875240326,0.919944167137146,0.8520892858505249,0.9856221079826355,0.9657986760139465,0.986328661441803
164,0.09023119509220123,0.9097685813903809,0.8361518979072571,0.9802564978599548,0.9601856470108032,0.9832468628883362
165,0.08791396766901016,0.9120858907699585,0.8399116396903992,0.9810402989387512,0.9598467350006104,0.9833552241325378
166,0.08788719028234482,0.9121125936508179,0.8400784730911255,0.9819368720054626,0.9622247219085693,0.9842948913574219
167,0.08298005163669586,0.9170197248458862,0.8476753234863281,0.9848076105117798,0.9617448449134827,0.9849183559417725
168,0.08747493475675583,0.9125248193740845,0.8407753705978394,0.9816228747367859,0.9622489809989929,0.9842183589935303
169,0.08028194308280945,0.9197177886962891,0.8518449664115906,0.9850294589996338,0.9637617468833923,0.9855720400810242
170,0.09031100571155548,0.9096888303756714,0.8367316126823425,0.9814139008522034,0.9597314596176147,0.9834204316139221
171,0.08703720569610596,0.9129625558853149,0.8412237167358398,0.9807249903678894,0.963532567024231,0.9843556880950928
172,0.0904359295964241,0.9095640182495117,0.8369001150131226,0.9795153737068176,0.9627070426940918,0.9837909936904907
173,0.08404214680194855,0.9159577488899231,0.8462038040161133,0.9845142364501953,0.963875412940979,0.9854679107666016
174,0.08758272230625153,0.9124170541763306,0.840085506439209,0.979924201965332,0.9605410695075989,0.9832632541656494
175,0.08367668837308884,0.9163230061531067,0.8470577001571655,0.9826656579971313,0.9662002325057983,0.9856548309326172
176,0.0850757285952568,0.9149240255355835,0.8443509936332703,0.9813685417175293,0.9634107947349548,0.9844917058944702
177,0.08487989008426666,0.9151199460029602,0.8448864221572876,0.9825281500816345,0.9613679647445679,0.9842000603675842
178,0.08597686886787415,0.9140229225158691,0.8438431024551392,0.9828270077705383,0.9635284543037415,0.984915554523468
179,0.07834602892398834,0.9216538667678833,0.8553676605224609,0.9849258661270142,0.9683217406272888,0.9868794679641724
180,0.07988174259662628,0.9201180338859558,0.8535233736038208,0.9855313301086426,0.965757429599762,0.9862922430038452
181,0.08582944422960281,0.9141703844070435,0.8436160087585449,0.9814198613166809,0.9632812738418579,0.9844674468040466
182,0.08513624966144562,0.9148634672164917,0.8449443578720093,0.9844588041305542,0.9625201225280762,0.9850541353225708
183,0.07778175175189972,0.9222181439399719,0.856356143951416,0.9861441850662231,0.9664760828018188,0.9866668581962585
184,0.08044498413801193,0.9195548892021179,0.8523283004760742,0.9842144846916199,0.9682113528251648,0.9866564273834229
185,0.07861150801181793,0.9213882684707642,0.8549604415893555,0.9849840402603149,0.9668296575546265,0.9864596128463745
186,0.08087754994630814,0.9191222190856934,0.851760983467102,0.9843772053718567,0.9642418622970581,0.9855390191078186
187,0.08154617995023727,0.918453574180603,0.8508362770080566,0.9819762706756592,0.9691025018692017,0.9863146543502808
188,0.0769927054643631,0.9230071306228638,0.857519805431366,0.9846389293670654,0.9677287340164185,0.9866296052932739
189,0.07930339872837067,0.9206964373588562,0.8548319935798645,0.9874207377433777,0.9648085236549377,0.9865188598632812
190,0.0770062804222107,0.922993540763855,0.8578367233276367,0.9857257008552551,0.9675994515419006,0.986883282661438
191,0.08121021836996078,0.9187895655632019,0.8504940271377563,0.980067253112793,0.9676128029823303,0.9853699803352356
192,0.08371574431657791,0.9162840843200684,0.8472951650619507,0.9787879586219788,0.9692411422729492,0.9854984283447266
193,0.07500530779361725,0.9249945878982544,0.8612044453620911,0.9872745275497437,0.9690159559249878,0.9877123236656189
194,0.09166696667671204,0.9083328247070312,0.8411344289779663,0.9871828556060791,0.9542604088783264,0.9833176732063293
195,0.07716306298971176,0.9228366613388062,0.857476532459259,0.9867162108421326,0.96402907371521,0.9861011505126953
196,0.08351670205593109,0.9164830446243286,0.8478443026542664,0.9799150228500366,0.9684236645698547,0.9855644106864929
197,0.08845508843660355,0.911544680595398,0.840262234210968,0.9790753126144409,0.963986873626709,0.9840481877326965
198,0.07384081184864044,0.9261590838432312,0.8628807067871094,0.9861180782318115,0.9701229333877563,0.9877239465713501
199,0.07983049005270004,0.9201693534851074,0.853030800819397,0.9809784293174744,0.9681742191314697,0.9857774376869202
200,0.07754482328891754,0.9224550127983093,0.8576235771179199,0.9857596158981323,0.9674512147903442,0.9868490695953369
201,0.07219145447015762,0.927808403968811,0.865716814994812,0.9866167306900024,0.9712319374084473,0.9881801605224609
202,0.07669231295585632,0.9233074188232422,0.8589578866958618,0.9860639572143555,0.9689738750457764,0.987375020980835
203,0.0792379081249237,0.9207618832588196,0.8539527058601379,0.9817507863044739,0.9677413105964661,0.9858587980270386
204,0.07636519521474838,0.9236346483230591,0.8589993715286255,0.9838454723358154,0.9707601070404053,0.9872975945472717
205,0.07636827975511551,0.9236315488815308,0.859316349029541,0.9853150248527527,0.9683426022529602,0.9869899749755859
206,0.07238925993442535,0.9276105761528015,0.8655413389205933,0.9873794913291931,0.9701442122459412,0.9880692958831787
207,0.07897896319627762,0.9210208654403687,0.853834331035614,0.9775727987289429,0.9692763686180115,0.9851821660995483
208,0.0734584778547287,0.9265413284301758,0.8640381693840027,0.9844807982444763,0.9732294678688049,0.9881823062896729
209,0.07561403512954712,0.9243858456611633,0.8603256940841675,0.9841709136962891,0.9686384797096252,0.9867690801620483
210,0.07725461572408676,0.9227452278137207,0.8576087951660156,0.9833751916885376,0.9681440591812134,0.9864116907119751
211,0.07087184488773346,0.9291279911994934,0.868212103843689,0.9863343834877014,0.9737862944602966,0.9888431429862976
212,0.07120682299137115,0.9287930727005005,0.8674983978271484,0.9874926805496216,0.97036212682724,0.9881631135940552
213,0.07013003528118134,0.9298698306083679,0.8694416880607605,0.9882457852363586,0.9724445939064026,0.9889706969261169
214,0.07565632462501526,0.924343466758728,0.8606769442558289,0.984167754650116,0.9714502096176147,0.9875840544700623
215,0.07308028638362885,0.9269196391105652,0.864480197429657,0.9864192008972168,0.9689123034477234,0.9874524474143982
216,0.06919492036104202,0.9308049082756042,0.8709710240364075,0.9880903959274292,0.9727168083190918,0.9890077114105225
217,0.07639594376087189,0.923603892326355,0.8596175909042358,0.9833972454071045,0.9718126058578491,0.9874812960624695
218,0.08256848156452179,0.9174312353134155,0.8499207496643066,0.9805989265441895,0.9673821926116943,0.9854455590248108
219,0.07888033986091614,0.9211195111274719,0.8555343747138977,0.9837863445281982,0.9681202173233032,0.9865150451660156
220,0.06911680847406387,0.9308830499649048,0.8713277578353882,0.9878547787666321,0.9743803143501282,0.9894251227378845
221,0.06945016235113144,0.9305497407913208,0.8705779314041138,0.9879404902458191,0.9729920625686646,0.9890469908714294
222,0.08077266812324524,0.919227123260498,0.8538035154342651,0.9801272749900818,0.9695970416069031,0.9859611392021179
223,0.06715373694896698,0.932846188545227,0.8744729161262512,0.9882971048355103,0.9739306569099426,0.9894147515296936
224,0.07116357982158661,0.9288362264633179,0.868238091468811,0.9864769577980042,0.9716037511825562,0.9882503747940063
225,0.068720243871212,0.9312795400619507,0.871749758720398,0.9869495034217834,0.9740237593650818,0.9890777468681335
226,0.07322964072227478,0.9267700910568237,0.863996148109436,0.9817966222763062,0.9729761481285095,0.9873853325843811
227,0.06971688568592072,0.9302829504013062,0.8704460263252258,0.9859397411346436,0.9733340740203857,0.9886061549186707
228,0.07778430730104446,0.9222155809402466,0.8582409620285034,0.9848085045814514,0.9682844877243042,0.9868371486663818
229,0.06931029260158539,0.9306895136833191,0.8712005615234375,0.9881513714790344,0.971000611782074,0.9885260462760925
230,0.07031983882188797,0.9296799898147583,0.8695539236068726,0.9859402179718018,0.9737487435340881,0.9887259006500244
231,0.0733271986246109,0.926672637462616,0.8639768362045288,0.9814711809158325,0.973816990852356,0.9875391721725464
232,0.06615450978279114,0.9338453412055969,0.876160740852356,0.9881357550621033,0.9740285873413086,0.9893994927406311
233,0.06629420071840286,0.9337056875228882,0.8760641813278198,0.9870343208312988,0.9757653474807739,0.9896023869514465
234,0.06787280738353729,0.9321271181106567,0.8737147450447083,0.9874253273010254,0.9736960530281067,0.989111602306366
235,0.06922680139541626,0.9307730793952942,0.8712862730026245,0.9855428338050842,0.9740719199180603,0.9887117743492126
236,0.0704755038022995,0.9295244216918945,0.8691381216049194,0.9851362705230713,0.9725738763809204,0.9881698489189148
237,0.08050723373889923,0.9194925427436829,0.85248863697052,0.9764865040779114,0.9701604247093201,0.9851450324058533
238,0.06488402187824249,0.9351158142089844,0.8783825039863586,0.9869664907455444,0.9768859148025513,0.9899059534072876
239,0.07433012127876282,0.9256696701049805,0.8636914491653442,0.9865411520004272,0.9670975208282471,0.9869551062583923
240,0.0678434669971466,0.9321563839912415,0.873705267906189,0.9877104163169861,0.9734096527099609,0.989105761051178
241,0.07129018753767014,0.9287096261978149,0.8680652379989624,0.9841480255126953,0.9743070602416992,0.988402783870697
242,0.06673525273799896,0.9332646131515503,0.8753452301025391,0.9867936968803406,0.9737069606781006,0.9889442324638367
243,0.06736941635608673,0.9326304197311401,0.8742464184761047,0.9865498542785645,0.9746115803718567,0.9891393184661865
244,0.07945835590362549,0.9205414652824402,0.8558505773544312,0.9810398817062378,0.9719396233558655,0.9868829250335693
245,0.07645246386528015,0.9235473871231079,0.8587045669555664,0.9769874811172485,0.9708526730537415,0.9854789972305298
246,0.07012610137462616,0.9298736453056335,0.8701368570327759,0.9859397411346436,0.9735909104347229,0.9886802434921265
247,0.06609505414962769,0.933904767036438,0.8765207529067993,0.9862459301948547,0.9754199981689453,0.9892898797988892
248,0.06762219965457916,0.9323775172233582,0.8740137815475464,0.9861794710159302,0.9739828109741211,0.9888580441474915
249,0.06845832616090775,0.9315414428710938,0.8725548982620239,0.9841604232788086,0.9760400056838989,0.9889037013053894
250,0.06884696334600449,0.9311529397964478,0.8727052807807922,0.9863252639770508,0.9767364263534546,0.9896894097328186
