,loss,dice_coef,jacard,recall_1,precision_1,accuracy
17,0.2134072333574295,0.786592423915863,0.6492775082588196,0.9371946454048157,0.8599927425384521,0.9286342859268188
18,0.2071668654680252,0.7928327918052673,0.6583069562911987,0.9376943111419678,0.8679760694503784,0.9320958256721497
19,0.19960811734199524,0.8003915548324585,0.6687158346176147,0.9400314092636108,0.8676318526268005,0.9326100945472717
20,0.18608589470386505,0.8139137029647827,0.6866692304611206,0.9450766444206238,0.8826650977134705,0.940173864364624
21,0.1954367756843567,0.8045628666877747,0.6750820875167847,0.9319786429405212,0.871893584728241,0.9320886135101318
22,0.18645325303077698,0.813546359539032,0.6876534819602966,0.936399519443512,0.8803030252456665,0.9367377161979675
23,0.17719820141792297,0.8228014707565308,0.7003517150878906,0.9389614462852478,0.887980043888092,0.9405267238616943
24,0.16645368933677673,0.8335460424423218,0.7157442569732666,0.9457727670669556,0.8942621946334839,0.9449780583381653
25,0.16214080154895782,0.8378589749336243,0.7221592664718628,0.9488385915756226,0.8943332433700562,0.9459017515182495
26,0.16615013778209686,0.8338495492935181,0.7166413068771362,0.9406031966209412,0.8933300971984863,0.9431040287017822
27,0.1596064567565918,0.8403931856155396,0.7261940836906433,0.9449987411499023,0.8949591517448425,0.9450246095657349
28,0.1524323970079422,0.8475673794746399,0.7361871004104614,0.9456211924552917,0.903811514377594,0.9486357569694519
29,0.15265412628650665,0.8473456501960754,0.7369124293327332,0.9468791484832764,0.9016349911689758,0.9481702446937561
30,0.1548672616481781,0.8451324701309204,0.7332112193107605,0.9429072737693787,0.8954318761825562,0.9445972442626953
31,0.1369117945432663,0.8630879521369934,0.7597006559371948,0.9581212997436523,0.9095153212547302,0.9545395970344543
32,0.14189450442790985,0.8581051826477051,0.752761960029602,0.951866865158081,0.9072605967521667,0.9518116116523743
33,0.14534732699394226,0.8546524047851562,0.7481783628463745,0.9470576047897339,0.9054202437400818,0.9496778845787048
34,0.1446286141872406,0.8553711175918579,0.7489811182022095,0.9448567628860474,0.906900942325592,0.9495894312858582
35,0.14684519171714783,0.8531545400619507,0.746350884437561,0.9438697099685669,0.9019975662231445,0.9474212527275085
36,0.1354036182165146,0.8645961880683899,0.7628462910652161,0.9530733823776245,0.9097246527671814,0.953113317489624
37,0.14168335497379303,0.8583164215087891,0.7544342875480652,0.9473949074745178,0.9064996838569641,0.9501908421516418
38,0.1381448656320572,0.8618548512458801,0.7615615725517273,0.952353835105896,0.9092163443565369,0.9527046084403992
39,0.12792351841926575,0.8720763325691223,0.7743422389030457,0.9557980298995972,0.9163280725479126,0.9564352631568909
40,0.12419859319925308,0.8758012056350708,0.7801976203918457,0.9589030146598816,0.917078971862793,0.9576540589332581
41,0.1220046728849411,0.8779951333999634,0.7831907868385315,0.9601026773452759,0.9198027849197388,0.9590428471565247
42,0.12307167053222656,0.8769280314445496,0.7820725440979004,0.9591079354286194,0.9180627465248108,0.958087146282196
43,0.11887069791555405,0.8811290860176086,0.7882106304168701,0.9586992859840393,0.9238475561141968,0.9601304531097412
44,0.11566333472728729,0.8843365907669067,0.793282151222229,0.962706446647644,0.9244378209114075,0.9615691900253296
45,0.11949042230844498,0.8805093765258789,0.7874544858932495,0.9574570655822754,0.9225757718086243,0.9592793583869934
46,0.11703791469335556,0.8829618692398071,0.7916378378868103,0.9612274765968323,0.9243367910385132,0.9610815644264221
47,0.12225588411092758,0.8777438402175903,0.7842172980308533,0.9572904706001282,0.9228807687759399,0.9593424201011658
48,0.11439285427331924,0.8856069445610046,0.7956069111824036,0.9622659087181091,0.9270833134651184,0.9624193906784058
49,0.12027788162231445,0.8797218203544617,0.7876063585281372,0.959682047367096,0.9223340749740601,0.9598644375801086
50,0.10973819345235825,0.8902615308761597,0.8029979467391968,0.9659403562545776,0.9281780123710632,0.9639483094215393
51,0.11120841652154922,0.8887913823127747,0.8007972836494446,0.9629754424095154,0.929042637348175,0.9633618593215942
52,0.11056368052959442,0.8894360661506653,0.8025239109992981,0.9666046500205994,0.929161012172699,0.9645164608955383
53,0.1134098544716835,0.8865898847579956,0.7992269396781921,0.9653375148773193,0.9256343245506287,0.9628170132637024
54,0.11013474315404892,0.8898651003837585,0.8020328283309937,0.9637575745582581,0.9258316159248352,0.9624090790748596
55,0.12510131299495697,0.8748983144760132,0.7818437814712524,0.9567328691482544,0.9141727685928345,0.9559010863304138
56,0.11728620529174805,0.8827136158943176,0.793243944644928,0.9627317786216736,0.9221879839897156,0.9607350826263428
57,0.10523498058319092,0.89476478099823,0.8103126287460327,0.9667685031890869,0.9334610104560852,0.9661547541618347
58,0.12100827693939209,0.8789914846420288,0.7864799499511719,0.9560701251029968,0.9230275750160217,0.9590264558792114
59,0.11025345325469971,0.889746367931366,0.803695023059845,0.9657112956047058,0.9275850057601929,0.9636579155921936
60,0.1048746332526207,0.8951250910758972,0.8112101554870605,0.967854917049408,0.9327718615531921,0.9662352204322815
61,0.10095670074224472,0.899043083190918,0.8173068761825562,0.9702335000038147,0.9340761303901672,0.967447817325592
62,0.1075960174202919,0.892403781414032,0.8069755434989929,0.9626139998435974,0.9332249164581299,0.9647898077964783
63,0.11549259722232819,0.8845071792602539,0.795515239238739,0.9589709639549255,0.9312421679496765,0.9629441499710083
64,0.10953126102685928,0.8904684782028198,0.8041631579399109,0.9625940322875977,0.9310790300369263,0.9639959931373596
65,0.10824074596166611,0.8917590379714966,0.8072816133499146,0.9670862555503845,0.9300627708435059,0.9649982452392578
66,0.11040027439594269,0.889599621295929,0.802768349647522,0.9631773233413696,0.9294507503509521,0.9635744690895081
67,0.10776302963495255,0.8922367095947266,0.8071049451828003,0.9649291634559631,0.9315624833106995,0.9648906588554382
68,0.10267939418554306,0.8973203897476196,0.8148662447929382,0.9668564200401306,0.9348378777503967,0.9666872620582581
69,0.10887886583805084,0.8911209106445312,0.8069747686386108,0.9666641354560852,0.9323455691337585,0.9657121300697327
70,0.09868065267801285,0.9013192057609558,0.821667492389679,0.9722900390625,0.9379404187202454,0.9695021510124207
71,0.10266204178333282,0.8973377346992493,0.8149102926254272,0.9679938554763794,0.9361283779144287,0.9675108790397644
72,0.10192124545574188,0.8980786204338074,0.8171898126602173,0.969900369644165,0.9359585046768188,0.9680371880531311
73,0.10029961168766022,0.8997002840042114,0.8184415698051453,0.9662032723426819,0.9380220770835876,0.967648446559906
74,0.09728561341762543,0.9027141332626343,0.8232120275497437,0.9691397547721863,0.938983142375946,0.9689075350761414
75,0.09257833659648895,0.9074214696884155,0.8316181302070618,0.976085364818573,0.9417715072631836,0.9720792174339294
76,0.11133375018835068,0.8886659741401672,0.8038409948348999,0.9642871618270874,0.9285215139389038,0.9635702967643738
77,0.09232252836227417,0.9076772928237915,0.8318558931350708,0.9755231738090515,0.9421723484992981,0.9720504879951477
78,0.10233990848064423,0.897659957408905,0.8166327476501465,0.9698389768600464,0.9340134263038635,0.9673032164573669
79,0.10010166466236115,0.8998981714248657,0.82068932056427,0.9726223349571228,0.9358493685722351,0.9688372015953064
80,0.08989161252975464,0.910108208656311,0.8358869552612305,0.9771495461463928,0.9420939683914185,0.9725276827812195
81,0.10187544673681259,0.8981243371963501,0.816739559173584,0.9681769013404846,0.9367994070053101,0.9678128361701965
82,0.09469601511955261,0.9053037762641907,0.8288841247558594,0.9742192029953003,0.9405385255813599,0.9710497260093689
83,0.10256409645080566,0.8974356651306152,0.8171939849853516,0.9663786292076111,0.9378669857978821,0.9676463007926941
84,0.09617254137992859,0.9038273096084595,0.8264285326004028,0.9719703793525696,0.9386345744132996,0.9696571230888367
85,0.08942976593971252,0.9105700254440308,0.8363527059555054,0.9765520691871643,0.9434041976928711,0.972818911075592
86,0.09344012290239334,0.9065596461296082,0.8308456540107727,0.9751079678535461,0.9426332712173462,0.9720889925956726
87,0.09959796816110611,0.900401771068573,0.8211754560470581,0.9680306911468506,0.9424489140510559,0.9698201417922974
88,0.10065720230340958,0.8993427157402039,0.8188346028327942,0.9658344388008118,0.9402127265930176,0.9683292508125305
89,0.09103376418352127,0.908966064453125,0.8342858552932739,0.9761874675750732,0.941297709941864,0.9719380736351013
90,0.09788920730352402,0.9021106958389282,0.8256392478942871,0.972895622253418,0.9380252361297607,0.9697206020355225
91,0.08525310456752777,0.9147467613220215,0.8432499170303345,0.976783812046051,0.947344958782196,0.9743182063102722
92,0.10166015475988388,0.8983396291732788,0.8167949914932251,0.9610447883605957,0.9380799531936646,0.9660730957984924
93,0.08611293137073517,0.9138868451118469,0.8426411747932434,0.979408323764801,0.9471874833106995,0.975082516670227
94,0.09082984924316406,0.9091699719429016,0.835438072681427,0.9764488339424133,0.944474995136261,0.973175585269928
95,0.0976514145731926,0.9023483991622925,0.8238140940666199,0.9678983092308044,0.9404707551002502,0.9690631628036499
96,0.08339300751686096,0.9166067838668823,0.846662700176239,0.9798305034637451,0.94908607006073,0.9759002923965454
97,0.08601631224155426,0.9139835238456726,0.8424637913703918,0.9779316186904907,0.9482457041740417,0.9750022888183594
98,0.08279211819171906,0.9172077178955078,0.8477657437324524,0.9794639945030212,0.9522555470466614,0.9769235253334045
99,0.08575887978076935,0.914240837097168,0.8430894613265991,0.9786830544471741,0.949812650680542,0.9758018255233765
100,0.09746778756380081,0.9025321006774902,0.8244861364364624,0.9670935869216919,0.9440670013427734,0.9701113104820251
101,0.08653922379016876,0.9134606122970581,0.8416194915771484,0.9749341011047363,0.9491543173789978,0.974389374256134
102,0.08750034868717194,0.9124995470046997,0.8410519361495972,0.9771952033042908,0.9482793807983398,0.974783718585968
103,0.08612697571516037,0.9138728976249695,0.8425979614257812,0.9776633977890015,0.948874294757843,0.9751445651054382
104,0.08845239877700806,0.9115473628044128,0.839427649974823,0.9775195121765137,0.9461817741394043,0.9741280674934387
105,0.07833370566368103,0.921666145324707,0.8552044034004211,0.9829320311546326,0.9533635377883911,0.9784125089645386
106,0.08618390560150146,0.913815975189209,0.8430631756782532,0.9772900342941284,0.9487635493278503,0.9749876856803894
107,0.07707245647907257,0.9229273796081543,0.8572286367416382,0.9824243187904358,0.9548888206481934,0.9787979125976562
108,0.09784757345914841,0.9021522402763367,0.8253499865531921,0.9669078588485718,0.943049430847168,0.969687283039093
109,0.09402104467153549,0.905978798866272,0.831156849861145,0.971929669380188,0.945908784866333,0.9722830653190613
110,0.08300874382257462,0.916991114616394,0.848099410533905,0.9785441160202026,0.9536176323890686,0.9771203398704529
111,0.07978662103414536,0.9202132225036621,0.8529993295669556,0.9803351163864136,0.9542239308357239,0.9779013395309448
112,0.10262558609247208,0.8973742723464966,0.8192906379699707,0.9713621139526367,0.9369173049926758,0.9688403010368347
113,0.0886317640542984,0.9113680720329285,0.8387446403503418,0.9757530689239502,0.9470862150192261,0.9739024043083191
114,0.08324073255062103,0.9167590141296387,0.8471329808235168,0.976637601852417,0.9530627727508545,0.976321816444397
115,0.0968051552772522,0.9031946063041687,0.8266607522964478,0.9638466238975525,0.9457558393478394,0.9697033166885376
116,0.09644178301095963,0.903558075428009,0.8301107287406921,0.9741213321685791,0.941759467124939,0.9714642763137817
117,0.08586905896663666,0.9141308069229126,0.8428471684455872,0.9763125777244568,0.9502957463264465,0.9752310514450073
118,0.08132417500019073,0.9186756014823914,0.8512363433837891,0.9794731736183167,0.9549001455307007,0.9778702855110168
119,0.08151832222938538,0.9184815287590027,0.8517457246780396,0.9815570116043091,0.9541597366333008,0.9782638549804688
120,0.08275244385004044,0.9172472953796387,0.8488653302192688,0.9804210662841797,0.95314621925354,0.9775435328483582
121,0.07845016568899155,0.9215496182441711,0.8554528951644897,0.9810132384300232,0.9542943835258484,0.9781404137611389
122,0.08672631531953812,0.9132735133171082,0.8433610796928406,0.9756256341934204,0.9520831108093262,0.9756539463996887
123,0.08447659760713577,0.9155233502388,0.8461650609970093,0.9785909652709961,0.9515931010246277,0.9764117002487183
124,0.08059573173522949,0.919404149055481,0.8531621694564819,0.98235023021698,0.9532740116119385,0.9781970977783203
125,0.09536055475473404,0.9046393632888794,0.8286407589912415,0.9682202935218811,0.9475757479667664,0.9717208743095398
126,0.07329550385475159,0.9267044067382812,0.8641069531440735,0.9844838976860046,0.9590291976928711,0.9809229373931885
127,0.08231568336486816,0.9176841974258423,0.8485711216926575,0.9721534252166748,0.9541003704071045,0.9752767086029053
128,0.0790758803486824,0.9209240078926086,0.854536235332489,0.9799091219902039,0.9570467472076416,0.9787705540657043
129,0.07686072587966919,0.9231390953063965,0.8579465746879578,0.9812504053115845,0.9569123387336731,0.9791473150253296
130,0.0967547819018364,0.9032449722290039,0.835450291633606,0.9793028235435486,0.9408060908317566,0.9727258086204529
131,0.08940276503562927,0.910597026348114,0.8391210436820984,0.9787033796310425,0.9473826289176941,0.9749324917793274
132,0.08402855694293976,0.9159712791442871,0.8475524187088013,0.9783334136009216,0.9527620673179626,0.9767486453056335
133,0.07546862214803696,0.9245311617851257,0.8604093790054321,0.9818663001060486,0.9579102396965027,0.9796963930130005
134,0.07838210463523865,0.9216176867485046,0.8559610247612,0.9805837869644165,0.9563965201377869,0.9787532687187195
135,0.0729784294962883,0.9270213842391968,0.8644750714302063,0.983767032623291,0.9580292701721191,0.980340838432312
136,0.07737534493207932,0.9226244688034058,0.8573017120361328,0.9800584316253662,0.9571824669837952,0.978865921497345
137,0.09415711462497711,0.9058427810668945,0.8320538401603699,0.9690695405006409,0.9506716728210449,0.9730902314186096
138,0.07748004049062729,0.9225198030471802,0.8572589159011841,0.9797057509422302,0.9578378200531006,0.978986382484436
139,0.07251306623220444,0.9274867177009583,0.865601658821106,0.9839654564857483,0.9597522616386414,0.981014609336853
140,0.07395149767398834,0.9260483980178833,0.8631675839424133,0.9826130867004395,0.9602735042572021,0.9807694554328918
141,0.07169650495052338,0.9283033609390259,0.8668960332870483,0.9849985241889954,0.9598904252052307,0.9813915491104126
142,0.07937460392713547,0.9206252098083496,0.8548213839530945,0.9806862473487854,0.9556072950363159,0.9785050749778748
143,0.07951892912387848,0.9204809069633484,0.853644073009491,0.9792940020561218,0.95759516954422,0.9787700772285461
144,0.07472638785839081,0.9252734184265137,0.8621948957443237,0.9814622402191162,0.960709273815155,0.9805575013160706
145,0.07383023947477341,0.9261695742607117,0.8636787533760071,0.9836235642433167,0.9600282311439514,0.9810037016868591
146,0.07690142095088959,0.9230983853340149,0.8589411973953247,0.9814292192459106,0.9596070647239685,0.9801582098007202
147,0.07059121131896973,0.9294086694717407,0.8686913251876831,0.9846078753471375,0.9609702229499817,0.9816493988037109
148,0.07057584822177887,0.929423987865448,0.8685443997383118,0.9846113324165344,0.9603089094161987,0.9814167022705078
149,0.07208910584449768,0.9279106855392456,0.8665124773979187,0.9837213754653931,0.963162362575531,0.9821395874023438
150,0.06963525712490082,0.9303646087646484,0.8704289197921753,0.9842475056648254,0.9650510549545288,0.9829699397087097
151,0.07916755974292755,0.9208322763442993,0.8547356724739075,0.978575587272644,0.9593002200126648,0.9791443943977356
152,0.07831709086894989,0.9216827154159546,0.8558565974235535,0.9781100749969482,0.9585636854171753,0.9787371158599854
153,0.08163721859455109,0.9183626174926758,0.8515327572822571,0.9760804176330566,0.9585403800010681,0.978085458278656
154,0.08815083652734756,0.9118489027023315,0.8420097231864929,0.9750588536262512,0.954127311706543,0.976202666759491
155,0.08314605802297592,0.9168537855148315,0.8507323265075684,0.9805139303207397,0.954384446144104,0.9780150055885315
156,0.07605304569005966,0.923946738243103,0.860256016254425,0.981890857219696,0.9593155384063721,0.9802017211914062
157,0.06970188766717911,0.9302979707717896,0.8709937334060669,0.9857537746429443,0.9628675580024719,0.9826834201812744
158,0.07387429475784302,0.9261256456375122,0.8634989857673645,0.9810201525688171,0.9615537524223328,0.9807141423225403
159,0.07580877840518951,0.9241911172866821,0.8615371584892273,0.9829972386360168,0.9620528221130371,0.9815188050270081
160,0.06731110066175461,0.93268883228302,0.8742889165878296,0.986570417881012,0.9630317091941833,0.9830014705657959
161,0.07953764498233795,0.9204621315002441,0.8549827337265015,0.978728711605072,0.9608220458030701,0.9797284603118896
162,0.07551823556423187,0.9244815707206726,0.8614550828933716,0.9819561243057251,0.9614260196685791,0.9809669256210327
163,0.07350089401006699,0.9264990091323853,0.8646221160888672,0.9834094047546387,0.9601536393165588,0.9809800386428833
164,0.08037856966257095,0.9196213483810425,0.8544615507125854,0.9807254076004028,0.9582483172416687,0.9794546961784363
165,0.08097667992115021,0.9190231561660767,0.8523411750793457,0.9763048887252808,0.9605657458305359,0.9788682460784912
166,0.08086271584033966,0.919137179851532,0.8527525663375854,0.979957103729248,0.9585597515106201,0.979321300983429
167,0.06482194364070892,0.9351779818534851,0.8784555196762085,0.9861152768135071,0.965430736541748,0.9836995601654053
168,0.06966979801654816,0.9303299784660339,0.8712008595466614,0.9858704209327698,0.961939811706543,0.9823933839797974
169,0.0714433342218399,0.9285565614700317,0.8689387440681458,0.9859567880630493,0.9631918668746948,0.9828623533248901
170,0.06951511651277542,0.9304847717285156,0.8708820343017578,0.9832927584648132,0.9653396606445312,0.9827659726142883
171,0.06553512066602707,0.9344647526741028,0.8775656819343567,0.9861552119255066,0.9677265882492065,0.9845152497291565
172,0.06862874329090118,0.9313710927963257,0.8723011016845703,0.9841784238815308,0.9638180732727051,0.9825155735015869
173,0.07044907659292221,0.92955082654953,0.8695278167724609,0.9828809499740601,0.9649426937103271,0.9824956059455872
174,0.07089929282665253,0.9291006326675415,0.8695688247680664,0.9850660562515259,0.9631695747375488,0.9825706481933594
175,0.06376392394304276,0.9362360239028931,0.8804739117622375,0.9863942861557007,0.9678179621696472,0.9846237301826477
176,0.06579229980707169,0.9342076182365417,0.8772122263908386,0.986099898815155,0.9668636918067932,0.9841962456703186
177,0.06622502207756042,0.9337748289108276,0.8765285611152649,0.9860243201255798,0.9666014909744263,0.9840803742408752
178,0.06312741339206696,0.9368724822998047,0.8815717697143555,0.9871997833251953,0.9686943888664246,0.9851875305175781
179,0.06431391090154648,0.935685932636261,0.8796308636665344,0.9851881265640259,0.9691531658172607,0.9847020506858826
180,0.07747910171747208,0.922520637512207,0.8579139709472656,0.9790894389152527,0.960700273513794,0.979800283908844
181,0.06905820965766907,0.9309417009353638,0.8722094297409058,0.9857925176620483,0.9647461771965027,0.9833563566207886
182,0.06292696297168732,0.9370729327201843,0.8819484710693359,0.9878333806991577,0.966733992099762,0.9847055077552795
183,0.06292591989040375,0.9370740056037903,0.8820775151252747,0.9862825870513916,0.9691421389579773,0.985049307346344
184,0.08066180348396301,0.9193381071090698,0.8544398546218872,0.9778506755828857,0.9597825407981873,0.9790841341018677
185,0.06547383219003677,0.9345261454582214,0.8777955770492554,0.9864426255226135,0.9663324952125549,0.9841200709342957
186,0.06799261271953583,0.9320073127746582,0.8734967112541199,0.9830816984176636,0.9685062170028687,0.9838017821311951
187,0.06740906834602356,0.9325908422470093,0.8741310238838196,0.9823348522186279,0.9679498076438904,0.9833691716194153
188,0.0688052773475647,0.9311944842338562,0.8726107478141785,0.9840752482414246,0.9673590660095215,0.9837210178375244
189,0.07663403451442719,0.9233657717704773,0.8599165081977844,0.9797859787940979,0.9626233577728271,0.9806967377662659
190,0.06772946566343307,0.9322704076766968,0.8741627931594849,0.9852694869041443,0.9647759795188904,0.9831998348236084
191,0.0659930557012558,0.9340068697929382,0.8768410682678223,0.9844670295715332,0.9672461748123169,0.9838071465492249
192,0.06253297626972198,0.9374669790267944,0.8829423189163208,0.9869599342346191,0.9698662161827087,0.9855185151100159
193,0.06695878505706787,0.9330410957336426,0.8755438923835754,0.9858842492103577,0.9666420221328735,0.9840497374534607
194,0.06478266417980194,0.9352172017097473,0.8793107867240906,0.9875842928886414,0.9669463634490967,0.9847001433372498
195,0.06086801737546921,0.9391319155693054,0.8856474757194519,0.9859717488288879,0.9727866649627686,0.9862125515937805
196,0.06366123259067535,0.9363387227058411,0.8813071250915527,0.9852084517478943,0.971208393573761,0.985421359539032
197,0.06392465531826019,0.9360750913619995,0.8807858228683472,0.9866563677787781,0.9675210118293762,0.984604001045227
198,0.06248072534799576,0.9375191926956177,0.8833085894584656,0.9877347350120544,0.969386100769043,0.9856001734733582
199,0.06480848789215088,0.9351913332939148,0.8788245320320129,0.9841036200523376,0.9679018259048462,0.9839191436767578
200,0.061181165277957916,0.938818633556366,0.8854882121086121,0.9875363111495972,0.9702453017234802,0.9858353734016418
201,0.07242877781391144,0.9275711178779602,0.8666927218437195,0.9829649925231934,0.9650514125823975,0.9825604557991028
202,0.07744492590427399,0.9225548505783081,0.8585265278816223,0.9766829013824463,0.9630116820335388,0.9798440337181091
203,0.06452282518148422,0.935477077960968,0.8804097175598145,0.9864840507507324,0.971199095249176,0.9858282804489136
204,0.07116545736789703,0.9288343191146851,0.8694621920585632,0.9833982586860657,0.965521514415741,0.9828632473945618
205,0.06667190790176392,0.9333279728889465,0.877016544342041,0.9868179559707642,0.9668077230453491,0.9844064116477966
206,0.06348034739494324,0.9365195035934448,0.881417453289032,0.9854149222373962,0.9698529839515686,0.9850178956985474
207,0.06445476412773132,0.9355450868606567,0.8799128532409668,0.9834347367286682,0.9728062748908997,0.9854021668434143
208,0.06149877980351448,0.9385010600090027,0.8848627805709839,0.9881829619407654,0.9698048233985901,0.9858897924423218
209,0.06059689074754715,0.9394029378890991,0.8864479064941406,0.9888768196105957,0.9692410230636597,0.985916018486023
210,0.06501995772123337,0.9349799156188965,0.8789438009262085,0.9845234751701355,0.970838725566864,0.9850732088088989
211,0.06398822367191315,0.9360116720199585,0.8810323476791382,0.9857752919197083,0.9717653393745422,0.985796332359314
212,0.07213585078716278,0.9278639554977417,0.8669067621231079,0.9755861163139343,0.968216598033905,0.981299102306366
213,0.07303643971681595,0.9269634485244751,0.8661953806877136,0.9830636382102966,0.9630231261253357,0.9818810820579529
214,0.06323264539241791,0.9367672801017761,0.8818643689155579,0.986014723777771,0.9697821736335754,0.9851858615875244
215,0.0638473778963089,0.936152458190918,0.8807284235954285,0.9843242764472961,0.9715603590011597,0.9852587580680847
216,0.06710253655910492,0.9328973889350891,0.8760102987289429,0.9857522249221802,0.9680693745613098,0.9845057129859924
217,0.0648290142416954,0.9351708292961121,0.8792136907577515,0.9855511784553528,0.9678314328193665,0.9843583703041077
218,0.05697324126958847,0.9430266618728638,0.8925840258598328,0.9891434907913208,0.9722766876220703,0.9870573878288269
219,0.05802439898252487,0.941975474357605,0.8907173275947571,0.9868217706680298,0.974090039730072,0.9869360327720642
220,0.05954588204622269,0.9404540061950684,0.8884950876235962,0.9877224564552307,0.9729909896850586,0.9868470430374146
221,0.0635785385966301,0.936421275138855,0.8820034861564636,0.9872569441795349,0.9694418907165527,0.9854662418365479
222,0.05890566110610962,0.9410941004753113,0.889356791973114,0.9877539277076721,0.971855878829956,0.9864643216133118
223,0.06623759120702744,0.93376225233078,0.8778322339057922,0.9844232797622681,0.9689066410064697,0.9843710660934448
224,0.061651814728975296,0.938348114490509,0.885490894317627,0.9877750277519226,0.9704970121383667,0.9859995245933533
225,0.06453157961368561,0.9354681968688965,0.880717933177948,0.9870482087135315,0.9703891277313232,0.9857285618782043
226,0.06670846045017242,0.9332913160324097,0.877177357673645,0.9851232767105103,0.9704078435897827,0.985116720199585
227,0.069910928606987,0.9300888776779175,0.8723407983779907,0.9851773977279663,0.9677882194519043,0.9842235445976257
228,0.05513933300971985,0.944860577583313,0.895728588104248,0.9896074533462524,0.9738443493843079,0.9877496361732483
229,0.06224265694618225,0.937757134437561,0.8847004175186157,0.9879956841468811,0.9728137254714966,0.9868737459182739
230,0.05848138406872749,0.9415186047554016,0.8899467587471008,0.9863236546516418,0.9735289812088013,0.9865820407867432
231,0.05835511535406113,0.9416447877883911,0.8907710313796997,0.9886868596076965,0.9732401371002197,0.9872438907623291
232,0.0721479281783104,0.9278518557548523,0.8666484951972961,0.9760850071907043,0.9691948890686035,0.981796145439148
233,0.0633627325296402,0.9366371035575867,0.881266713142395,0.9800085425376892,0.9741545915603638,0.9847606420516968
234,0.06721179932355881,0.9327881932258606,0.8766471147537231,0.9855760931968689,0.9705193042755127,0.9853008389472961
235,0.06346256285905838,0.9365372657775879,0.881786048412323,0.9885133504867554,0.9666755199432373,0.984902560710907
236,0.05894453078508377,0.9410552978515625,0.8897663354873657,0.9877220392227173,0.9744434952735901,0.9873483180999756
237,0.074030801653862,0.9259690046310425,0.8645746111869812,0.9768283367156982,0.9711863994598389,0.9827194213867188
238,0.057463955134153366,0.9425358772277832,0.8919638395309448,0.9878233671188354,0.9743737578392029,0.987356960773468
239,0.0536842942237854,0.946315586566925,0.898295521736145,0.9889048337936401,0.9750484824180603,0.9879385828971863
240,0.05524562671780586,0.9447543025016785,0.8958519697189331,0.9903538823127747,0.9736559391021729,0.987925112247467
241,0.06689824163913727,0.9331016540527344,0.8761101961135864,0.9831193089485168,0.9700828790664673,0.9843605160713196
242,0.06518419086933136,0.9348157048225403,0.8793236017227173,0.9848523139953613,0.972337543964386,0.9856970310211182
243,0.05620255321264267,0.9437972903251648,0.8940057754516602,0.9884846210479736,0.9731572270393372,0.9871500730514526
244,0.05762115865945816,0.9423788189888,0.891982913017273,0.988436222076416,0.9740096926689148,0.9874290227890015
245,0.05674844980239868,0.9432514309883118,0.8934063911437988,0.98749178647995,0.9742617011070251,0.9872113466262817
246,0.05271375924348831,0.9472861289978027,0.9000630378723145,0.989608645439148,0.9764743447303772,0.9886568784713745
247,0.06469250470399857,0.9353073239326477,0.8812536001205444,0.9859322309494019,0.9733546376228333,0.9863957762718201
248,0.06321237981319427,0.936787486076355,0.8843845129013062,0.9880356192588806,0.9715805649757385,0.986459493637085
249,0.06146479398012161,0.9385350346565247,0.8861843943595886,0.9867162108421326,0.9729874134063721,0.9865216612815857
250,0.05747063830494881,0.9425290822982788,0.8917701840400696,0.9865370392799377,0.9754155278205872,0.9873002171516418
251,0.06388894468545914,0.9361110925674438,0.8818038105964661,0.9851623773574829,0.972944438457489,0.9860063195228577
