,loss,dice_coef,jacard,recall_1,precision_1,accuracy
0,0.747791588306427,0.4020758271217346,0.2522084414958954,0.5526520609855652,0.3284551501274109,0.4773755371570587
1,0.724828839302063,0.4301203787326813,0.2751711308956146,0.6265779733657837,0.3794257640838623,0.5367020964622498
2,0.7004392743110657,0.4598364233970642,0.2995607554912567,0.6957314014434814,0.42954984307289124,0.5930362939834595
3,0.6703583598136902,0.49511533975601196,0.329641729593277,0.7639542818069458,0.483176052570343,0.6510257720947266
4,0.6404860615730286,0.5275355577468872,0.3595139682292938,0.8156809210777283,0.5330825448036194,0.702199399471283
5,0.6063054800033569,0.5644930601119995,0.39369454979896545,0.8557705283164978,0.5819388628005981,0.7485049962997437
6,0.5784148573875427,0.5913552641868591,0.4215851426124573,0.8785768747329712,0.6189781427383423,0.7805675268173218
7,0.5486582517623901,0.6206066012382507,0.4513417184352875,0.8980985879898071,0.6551052331924438,0.809566855430603
8,0.5234559178352356,0.6432971358299255,0.4765440821647644,0.9117714762687683,0.6791889071464539,0.8280648589134216
9,0.5017131567001343,0.6630610227584839,0.49828681349754333,0.9185620546340942,0.7019707560539246,0.843795657157898
10,0.473315954208374,0.6889029741287231,0.526684045791626,0.9320515394210815,0.7281090617179871,0.86216139793396
11,0.4563305974006653,0.7024433612823486,0.5436693429946899,0.9336805939674377,0.7428356409072876,0.8709231019020081
12,0.44296520948410034,0.7140421271324158,0.5570347905158997,0.9325032234191895,0.7560015916824341,0.8779118657112122
13,0.41255539655685425,0.738981306552887,0.5874446034431458,0.9449312090873718,0.7848007678985596,0.8958985805511475
14,0.3968498706817627,0.7516338229179382,0.6031501293182373,0.9423561692237854,0.801572859287262,0.90360426902771
15,0.3787709176540375,0.7652004957199097,0.6212291121482849,0.9442876577377319,0.8227903842926025,0.9141516089439392
16,0.3636844754219055,0.7764206528663635,0.6363155245780945,0.9447742700576782,0.8363537192344666,0.9204483032226562
17,0.35066887736320496,0.7860325574874878,0.6493310928344727,0.945872962474823,0.842926025390625,0.9236629605293274
18,0.32897114753723145,0.8027676343917847,0.6710289120674133,0.9513038992881775,0.8561391234397888,0.9308984279632568
19,0.32146525382995605,0.8071430325508118,0.6785348057746887,0.9499652981758118,0.8564797639846802,0.9306756258010864
20,0.32291680574417114,0.8064495921134949,0.6770831346511841,0.9395808577537537,0.8605955839157104,0.9295498132705688
21,0.31887391209602356,0.808606743812561,0.681126058101654,0.9359497427940369,0.8642992973327637,0.9300857782363892
22,0.30993330478668213,0.812901496887207,0.6900666952133179,0.9419666528701782,0.8649695515632629,0.9320462346076965
23,0.28025713562965393,0.8367949724197388,0.7197428941726685,0.9515164494514465,0.8857156038284302,0.9432542324066162
24,0.2816183567047119,0.8343342542648315,0.7183817028999329,0.9484767317771912,0.8893299698829651,0.9438190460205078
25,0.2790148854255676,0.8359650373458862,0.7209850549697876,0.9475764632225037,0.8873536586761475,0.9427715539932251
26,0.2785825729370117,0.8368715047836304,0.7214173674583435,0.9437146782875061,0.8864818215370178,0.9413078427314758
27,0.27577799558639526,0.8384825587272644,0.7242220640182495,0.9445892572402954,0.8858287334442139,0.9413002133369446
28,0.26905590295791626,0.8431462049484253,0.7309441566467285,0.9461438655853271,0.8932740688323975,0.944698691368103
29,0.26600655913352966,0.8444377779960632,0.7339934706687927,0.9478036165237427,0.8891915678977966,0.9435688257217407
30,0.24687285721302032,0.8578945398330688,0.7531271576881409,0.9572739601135254,0.9033708572387695,0.9519147276878357
31,0.25819650292396545,0.8490174412727356,0.7418034672737122,0.9519892930984497,0.8917164206504822,0.9457873106002808
32,0.2367914617061615,0.865155041217804,0.7632085084915161,0.9609776139259338,0.9071862697601318,0.9544931054115295
