,loss,dice_coef,jacard,recall_3,precision_3,accuracy
22,0.30383652448654175,0.8201072812080383,0.696163535118103,0.9500119090080261,0.8932265043258667,0.9462272524833679
23,0.28670206665992737,0.8322884440422058,0.713297963142395,0.9602672457695007,0.8980914354324341,0.9511107206344604
24,0.29245883226394653,0.8276300430297852,0.7075411677360535,0.9525667428970337,0.8940155506134033,0.9472762942314148
25,0.27616387605667114,0.8393670320510864,0.7238360643386841,0.9604486227035522,0.9046776294708252,0.9537233710289001
26,0.27802813053131104,0.8371315002441406,0.721971869468689,0.957951009273529,0.9051363468170166,0.9531651735305786
27,0.278037965297699,0.8375193476676941,0.7219619750976562,0.9564353823661804,0.9020060896873474,0.951513409614563
28,0.2712521553039551,0.8418900370597839,0.7287478446960449,0.9585303664207458,0.9070095419883728,0.9540547728538513
29,0.26569223403930664,0.845403790473938,0.7343077063560486,0.9614754319190979,0.9094744920730591,0.9558684229850769
30,0.2640974521636963,0.8468583822250366,0.7359026074409485,0.9589608311653137,0.9122194051742554,0.9561671018600464
31,0.25973236560821533,0.8497310876846313,0.7402676343917847,0.9621998071670532,0.9088944792747498,0.9558609127998352
32,0.2660852074623108,0.8447338938713074,0.7339147925376892,0.9572672247886658,0.9060471057891846,0.9533134698867798
33,0.2536178231239319,0.8530620336532593,0.7463821768760681,0.9652354121208191,0.9111783504486084,0.9576340913772583
34,0.25709763169288635,0.8506358861923218,0.742902398109436,0.9629215002059937,0.9079846739768982,0.955725371837616
35,0.2432849407196045,0.860767662525177,0.7567151188850403,0.9686692953109741,0.9171130061149597,0.9609148502349854
36,0.26744168996810913,0.8428099751472473,0.7325583100318909,0.9565107822418213,0.9031355977058411,0.9519715905189514
37,0.25772327184677124,0.851292610168457,0.7422767877578735,0.9528142809867859,0.9157993793487549,0.9556831121444702
38,0.24521200358867645,0.8588193655014038,0.7547880411148071,0.9645365476608276,0.9185293316841125,0.9602120518684387
39,0.23780329525470734,0.8635215759277344,0.7621967196464539,0.9696269035339355,0.91916424036026,0.9619770050048828
40,0.23818977177143097,0.8635079264640808,0.7618101835250854,0.9689949154853821,0.9171563386917114,0.9610286951065063
41,0.2353888750076294,0.865460991859436,0.7646111249923706,0.9681630730628967,0.920997142791748,0.9622272253036499
42,0.24124911427497864,0.8596207499504089,0.7587509155273438,0.968422532081604,0.911733865737915,0.9587927460670471
43,0.23530587553977966,0.865446925163269,0.764694094657898,0.9690753817558289,0.9204025268554688,0.9622780084609985
44,0.23824909329414368,0.8638473749160767,0.7617508172988892,0.9631179571151733,0.9207349419593811,0.9606128931045532
45,0.2217586487531662,0.8747535943984985,0.7782412767410278,0.9729130864143372,0.929445743560791,0.9668121337890625
46,0.22212433815002441,0.8744699358940125,0.7778757214546204,0.9717392921447754,0.9290112853050232,0.9662947058677673
47,0.22568371891975403,0.8718034029006958,0.7743161916732788,0.9709565043449402,0.9266180396080017,0.9651695489883423
48,0.22184117138385773,0.8733763694763184,0.7781587839126587,0.9740744829177856,0.925753116607666,0.9657905697822571
49,0.23082323372364044,0.8668540716171265,0.7691767811775208,0.9692780375480652,0.9229413270950317,0.9632912874221802
50,0.2249181568622589,0.8710193634033203,0.7750817537307739,0.9745559692382812,0.9224846959114075,0.9647098779678345
51,0.22435002028942108,0.8725493550300598,0.7756499648094177,0.9715072512626648,0.926871657371521,0.9654305577278137
52,0.21116285026073456,0.8811932802200317,0.7888371348381042,0.9761145710945129,0.936335563659668,0.9703255891799927
53,0.22186453640460968,0.8742329478263855,0.7781354784965515,0.9695696234703064,0.930280327796936,0.9661039710044861
54,0.2298543006181717,0.868431568145752,0.7701457738876343,0.968595027923584,0.9231357574462891,0.9631581902503967
55,0.2213832139968872,0.8736947178840637,0.7786167860031128,0.9747675061225891,0.9245169758796692,0.9655372500419617
56,0.20865878462791443,0.8826613426208496,0.7913413047790527,0.9784876108169556,0.93292236328125,0.9697957634925842
57,0.21803176403045654,0.8769354820251465,0.7819682359695435,0.970901608467102,0.9320293664932251,0.967153012752533
58,0.22434775531291962,0.8719984292984009,0.7756522297859192,0.9680648446083069,0.9292002320289612,0.9652486443519592
59,0.22753658890724182,0.8707244992256165,0.7724633812904358,0.9629907011985779,0.9289268255233765,0.963607132434845
60,0.21272650361061096,0.8796600103378296,0.7872735857963562,0.9748591780662537,0.9346961975097656,0.9693405032157898
61,0.20328514277935028,0.8856453895568848,0.7967149019241333,0.9794556498527527,0.9376926422119141,0.9718471765518188
62,0.23177464306354523,0.865666389465332,0.7682253122329712,0.9663295149803162,0.9261384010314941,0.9635911583900452
63,0.21280308067798615,0.879449725151062,0.787196934223175,0.9766509532928467,0.9314422607421875,0.9686883091926575
64,0.2090521603822708,0.8817009925842285,0.7909479141235352,0.977697491645813,0.9312096834182739,0.968920886516571
65,0.2053639441728592,0.8841826319694519,0.7946361303329468,0.980289101600647,0.9345431327819824,0.9709445834159851
66,0.19151923060417175,0.8939727544784546,0.8084808588027954,0.9832063317298889,0.9435093402862549,0.9751237034797668
67,0.19739234447479248,0.890007495880127,0.8026077151298523,0.9792986512184143,0.9432317018508911,0.973815381526947
68,0.20519904792308807,0.884529709815979,0.7948009371757507,0.9781144261360168,0.9361312985420227,0.9708634614944458
69,0.20149698853492737,0.8868845105171204,0.798503041267395,0.9783294200897217,0.9413759708404541,0.9728437066078186
70,0.2076611965894699,0.8827910423278809,0.7923387289047241,0.976664125919342,0.9358295202255249,0.9703085422515869
71,0.21107597649097443,0.8796499967575073,0.7889239192008972,0.9758020639419556,0.9343286752700806,0.9694938659667969
72,0.20831672847270966,0.882720947265625,0.7916833162307739,0.9742477536201477,0.9365415573120117,0.9698287844657898
73,0.21496446430683136,0.8756574392318726,0.7850356101989746,0.9759680032730103,0.930458664894104,0.9681161046028137
74,0.24000374972820282,0.8555095791816711,0.7599962949752808,0.9713003635406494,0.9084495902061462,0.9583809971809387
75,0.1988009512424469,0.8885288238525391,0.8011990785598755,0.9824475049972534,0.9352580904960632,0.9718687534332275
76,0.19360707700252533,0.892175555229187,0.8063929677009583,0.9835695028305054,0.9383699893951416,0.9733588099479675
77,0.19786174595355988,0.8883615732192993,0.8021383285522461,0.9829317331314087,0.9402062296867371,0.9738355278968811
78,0.19227194786071777,0.8930860757827759,0.8077279925346375,0.9818457365036011,0.9440690875053406,0.9749060273170471
79,0.20283305644989014,0.8861041069030762,0.7971669435501099,0.9745482206344604,0.943790853023529,0.97254878282547
80,0.18150261044502258,0.900018036365509,0.818497359752655,0.9858632683753967,0.9489645957946777,0.97791987657547
81,0.18849527835845947,0.8953447341918945,0.8115047216415405,0.9826513528823853,0.947057843208313,0.9762352108955383
82,0.198084756731987,0.8887897729873657,0.8019152879714966,0.9782660007476807,0.9453433752059937,0.9742580652236938
83,0.18918901681900024,0.8946816325187683,0.810810923576355,0.9846109747886658,0.9448657035827637,0.9760504364967346
84,0.1861448734998703,0.8963086009025574,0.8138550519943237,0.9854583144187927,0.9451162815093994,0.9764036536216736
85,0.1877429038286209,0.8954440355300903,0.8122571110725403,0.9845390319824219,0.9450502991676331,0.9760950803756714
86,0.1916997730731964,0.8925360441207886,0.8083001971244812,0.9828246235847473,0.9470585584640503,0.9762892127037048
87,0.19510240852832794,0.8909908533096313,0.8048976063728333,0.9782114624977112,0.9442094564437866,0.9738325476646423
88,0.19270119071006775,0.8923457860946655,0.8072988390922546,0.9825217723846436,0.9456221461296082,0.9756771326065063
89,0.1959165334701538,0.8902400732040405,0.8040834665298462,0.9774472713470459,0.9461005330085754,0.9742764830589294
90,0.19874288141727448,0.8879407644271851,0.8012571334838867,0.9783301949501038,0.9425131678581238,0.9732561707496643
91,0.1841466873884201,0.8977674245834351,0.8158534169197083,0.9860960841178894,0.9468672275543213,0.9772355556488037
92,0.20162788033485413,0.8869448900222778,0.7983721494674683,0.9761083722114563,0.9401999115943909,0.9717324376106262
93,0.18178988993167877,0.8990031480789185,0.8182101249694824,0.984839916229248,0.9491590261459351,0.9776714444160461
94,0.1850227415561676,0.8969214558601379,0.8149772882461548,0.9834089875221252,0.9507595300674438,0.9777995944023132
95,0.18822909891605377,0.895055890083313,0.8117709159851074,0.9823508262634277,0.9445680975914001,0.9752429723739624
96,0.20873868465423584,0.8804827928543091,0.7912613153457642,0.9778730869293213,0.9327794909477234,0.9695554375648499
97,0.18630154430866241,0.8957937955856323,0.8136984705924988,0.9857739210128784,0.9439599514007568,0.9760813117027283
98,0.19571112096309662,0.8894551396369934,0.8042888641357422,0.9805539846420288,0.9462710022926331,0.9753010869026184
99,0.18000654876232147,0.9001337289810181,0.8199934959411621,0.9863992929458618,0.9505524039268494,0.9786575436592102
100,0.18452614545822144,0.8969473838806152,0.8154738545417786,0.98262619972229,0.9498131275177002,0.9772169589996338
101,0.17951616644859314,0.9005858302116394,0.8204838633537292,0.9856923222541809,0.9499125480651855,0.978207528591156
102,0.1832844316959381,0.8976477384567261,0.8167155385017395,0.9850263595581055,0.9476404190063477,0.9771826267242432
103,0.17500706017017365,0.903444766998291,0.8249929547309875,0.9878743290901184,0.9512130618095398,0.9793546199798584
104,0.1815108358860016,0.8985304832458496,0.8184892535209656,0.9846024513244629,0.9512490034103394,0.9783468842506409
105,0.18794909119606018,0.8945255279541016,0.8120509386062622,0.9817618131637573,0.9504343271255493,0.977169930934906
106,0.17834973335266113,0.9013652801513672,0.8216503262519836,0.9852912425994873,0.9505460262298584,0.9783098697662354
107,0.18127037584781647,0.8993498682975769,0.8187295794487,0.9854966402053833,0.9499523639678955,0.9781608581542969
108,0.17696264386177063,0.9020565748214722,0.823037326335907,0.9869449734687805,0.95037841796875,0.9787651300430298
109,0.17194049060344696,0.9052993655204773,0.8280594944953918,0.9869550466537476,0.9562616944313049,0.980868935585022
110,0.1814592182636261,0.8993295431137085,0.8185408711433411,0.9813359975814819,0.9547107815742493,0.978557825088501
111,0.17176741361618042,0.904997706413269,0.8282326459884644,0.9883944988250732,0.9541261792182922,0.9805599451065063
112,0.1844521015882492,0.8970696330070496,0.8155478239059448,0.9828083515167236,0.9497885704040527,0.977264940738678
113,0.18128642439842224,0.8988029360771179,0.8187136650085449,0.9825337529182434,0.9503152966499329,0.9773679375648499
114,0.17695900797843933,0.9015433192253113,0.8230409622192383,0.9859112501144409,0.9527978897094727,0.97930908203125
115,0.1938004493713379,0.8904925584793091,0.8061995506286621,0.9786999821662903,0.9459419846534729,0.9746078252792358
116,0.17197856307029724,0.9052263498306274,0.8280213475227356,0.987544059753418,0.9542539119720459,0.9803392887115479
117,0.17035062611103058,0.9060301780700684,0.8296493291854858,0.9875266551971436,0.955428957939148,0.9807522892951965
118,0.18266239762306213,0.8964177370071411,0.8173376321792603,0.9842888116836548,0.9499287605285645,0.9777762293815613
119,0.17134542763233185,0.9049371480941772,0.8286545872688293,0.9871646761894226,0.9555195569992065,0.9806710481643677
120,0.17362092435359955,0.9028846025466919,0.8263790011405945,0.9875773191452026,0.9523492455482483,0.9796692132949829
121,0.17132830619812012,0.905264675617218,0.8286717534065247,0.9873955249786377,0.9546540975570679,0.9804354310035706
122,0.20456364750862122,0.8813637495040894,0.7954363822937012,0.9741467833518982,0.9360606670379639,0.9696221947669983
123,0.1722542941570282,0.9048361778259277,0.8277457356452942,0.9868007302284241,0.953818678855896,0.9799515008926392
124,0.17879502475261688,0.9005999565124512,0.8212050199508667,0.9832345247268677,0.9543283581733704,0.9790167212486267
125,0.17416690289974213,0.9034021496772766,0.8258331418037415,0.9848368167877197,0.9564701914787292,0.9802781343460083
126,0.16937482357025146,0.9062960743904114,0.8306251764297485,0.9890450239181519,0.9543682336807251,0.9808499813079834
127,0.1737574338912964,0.9031981229782104,0.8262425661087036,0.9866414070129395,0.9564961194992065,0.9808536767959595
128,0.1749986708164215,0.9030516743659973,0.8250013589859009,0.9849110841751099,0.9540460705757141,0.979441225528717
129,0.16330218315124512,0.9106130599975586,0.8366978764533997,0.9885155558586121,0.9589508771896362,0.9823116064071655
130,0.1826145350933075,0.898332953453064,0.8173854947090149,0.9777179956436157,0.955015242099762,0.9775320887565613
131,0.16832026839256287,0.9062372446060181,0.8316797018051147,0.9885488152503967,0.9566100835800171,0.9814927577972412
132,0.16360430419445038,0.9103355407714844,0.8363956212997437,0.9883279800415039,0.9587372541427612,0.9821770787239075
133,0.1691254824399948,0.9064285159111023,0.8308745622634888,0.9866127967834473,0.9572095274925232,0.981097400188446
134,0.17006418108940125,0.9054811596870422,0.8299357295036316,0.988152801990509,0.9542573094367981,0.9805310368537903
135,0.17928382754325867,0.9001200795173645,0.8207162022590637,0.9835675358772278,0.9519062638282776,0.9782587885856628
136,0.20399169623851776,0.8825567364692688,0.796008288860321,0.9714453816413879,0.9488391876220703,0.9733899235725403
137,0.15792475640773773,0.9138541221618652,0.8420751690864563,0.99042147397995,0.9589670300483704,0.9829171299934387
138,0.16466493904590607,0.9093644022941589,0.8353350758552551,0.9887797236442566,0.9540072083473206,0.9806379675865173
139,0.15968003869056702,0.9125591516494751,0.8403199315071106,0.9901159405708313,0.9588255882263184,0.9827709197998047
140,0.15823623538017273,0.9137142300605774,0.8417636752128601,0.9885085821151733,0.962486207485199,0.9835543036460876
141,0.15899161994457245,0.9132208824157715,0.8410083651542664,0.987676739692688,0.9634666442871094,0.9836348295211792
142,0.16217540204524994,0.9113165736198425,0.8378246426582336,0.9859305620193481,0.9613716006278992,0.9823492765426636
143,0.182288259267807,0.8970261812210083,0.8177117109298706,0.9812876582145691,0.9552837610244751,0.9787454009056091
144,0.1661706566810608,0.9079216122627258,0.833829402923584,0.9890925884246826,0.9544088244438171,0.9808793663978577
145,0.18229541182518005,0.8968451619148254,0.8177045583724976,0.9834093451499939,0.9496875405311584,0.9774158596992493
146,0.16129323840141296,0.9113496541976929,0.8387067914009094,0.9885267615318298,0.9607575535774231,0.9829524755477905
147,0.1604023277759552,0.9118744134902954,0.8395977020263672,0.9876890778541565,0.9612915515899658,0.9828760623931885
148,0.1555672585964203,0.9150049090385437,0.8444327116012573,0.9907436370849609,0.962772786617279,0.9843612909317017
149,0.15999533236026764,0.9121804237365723,0.8400047421455383,0.9881759881973267,0.9625679850578308,0.9834778904914856
150,0.1645895540714264,0.9095159769058228,0.8354104161262512,0.9848724007606506,0.9611756801605225,0.9819467067718506
151,0.1680299937725067,0.9071685075759888,0.8319699168205261,0.986268937587738,0.9579862952232361,0.9812641143798828
152,0.15473318099975586,0.9152207374572754,0.8452668190002441,0.9907018542289734,0.9632582068443298,0.9845185875892639
153,0.1586427390575409,0.9130986928939819,0.8413572311401367,0.9877552390098572,0.9622160792350769,0.9832215905189514
154,0.1557457000017166,0.9150943756103516,0.8442543148994446,0.9878314137458801,0.9642873406410217,0.9839706420898438
155,0.1522432118654251,0.9168844223022461,0.8477568626403809,0.9902559518814087,0.9656267166137695,0.9852066040039062
156,0.15151722729206085,0.9176127314567566,0.8484827876091003,0.9899693727493286,0.9653370976448059,0.9850146174430847
157,0.1568918526172638,0.914293110370636,0.8431081771850586,0.9877212047576904,0.9640578031539917,0.9838555455207825
158,0.15948407351970673,0.9122414588928223,0.8405159711837769,0.9875015020370483,0.9628692865371704,0.9833703637123108
159,0.15203900635242462,0.9171746373176575,0.8479610681533813,0.9902663826942444,0.9648440480232239,0.9849364161491394
160,0.1604871302843094,0.9113633036613464,0.8395129442214966,0.9883399605751038,0.9609242081642151,0.9829522371292114
161,0.1593199521303177,0.912360668182373,0.8406801223754883,0.9879609942436218,0.9630863070487976,0.983591616153717
162,0.15547630190849304,0.914981484413147,0.8445236086845398,0.9887352585792542,0.9629371166229248,0.9837840795516968
163,0.17097727954387665,0.9047622680664062,0.8290227055549622,0.9831038117408752,0.961528480052948,0.9815120697021484
164,0.16974112391471863,0.9056351780891418,0.830258846282959,0.9829630851745605,0.9624614715576172,0.9817934632301331
165,0.15417273342609406,0.9156654477119446,0.8458272814750671,0.9906244874000549,0.9622501730918884,0.9841398596763611
166,0.1601480096578598,0.9111052751541138,0.839851975440979,0.9884235262870789,0.9599899649620056,0.9826495051383972
167,0.15198959410190582,0.9172064065933228,0.8480104207992554,0.9895656108856201,0.9634881615638733,0.9842398166656494
168,0.16400349140167236,0.9097859263420105,0.8359966278076172,0.9852665066719055,0.9614427089691162,0.9821646213531494
169,0.14765095710754395,0.9197586178779602,0.8523491024971008,0.9902064204216003,0.967497706413269,0.9858428835868835
170,0.1551114320755005,0.9152633547782898,0.8448885679244995,0.9878333806991577,0.9640464186668396,0.9838870763778687
171,0.15420646965503693,0.9151333570480347,0.8457935452461243,0.9889850616455078,0.9646366834640503,0.9844580292701721
172,0.150624081492424,0.9177427291870117,0.8493759036064148,0.988557755947113,0.9683622717857361,0.9856189489364624
173,0.15752461552619934,0.9132919311523438,0.842475414276123,0.9871468544006348,0.9643439650535583,0.9837736487388611
174,0.15361802279949188,0.9162149429321289,0.8463820219039917,0.9869256615638733,0.9646395444869995,0.9838067293167114
175,0.1607508510351181,0.9108680486679077,0.8392491340637207,0.989223301410675,0.9600304365158081,0.9829157590866089
176,0.1607738733291626,0.910777747631073,0.8392260670661926,0.9882463812828064,0.9615733027458191,0.9831510186195374
177,0.14770355820655823,0.9195232391357422,0.8522964715957642,0.9905943274497986,0.9671147465705872,0.9858328700065613
178,0.1473105549812317,0.9197890162467957,0.8526894450187683,0.9906063079833984,0.9666712880134583,0.9856821894645691
179,0.14710769057273865,0.9196317791938782,0.852892279624939,0.9903371334075928,0.9690274596214294,0.9864157438278198
180,0.16465112566947937,0.9084478616714478,0.835348904132843,0.9846693873405457,0.963300883769989,0.9826257228851318
181,0.16380617022514343,0.90916508436203,0.836193859577179,0.9853113889694214,0.9619802236557007,0.9823670983314514
182,0.14902035892009735,0.9183880090713501,0.8509796857833862,0.9913163781166077,0.9648527503013611,0.9852721095085144
183,0.15669767558574677,0.9139110445976257,0.8433022499084473,0.9857715964317322,0.9654256701469421,0.9837148189544678
184,0.1521741896867752,0.917176365852356,0.8478258848190308,0.986042320728302,0.9667823910713196,0.9842718839645386
185,0.14794960618019104,0.9193655848503113,0.8520504236221313,0.9900528788566589,0.9658159017562866,0.98520827293396
186,0.14937663078308105,0.9186578989028931,0.8506233096122742,0.9899805784225464,0.965097963809967,0.9849346280097961
187,0.15308204293251038,0.9158616065979004,0.8469179272651672,0.9877498149871826,0.9664512276649475,0.9846988916397095
188,0.1475803703069687,0.9195379018783569,0.8524195551872253,0.9891808032989502,0.9688261151313782,0.9859779477119446
189,0.15271194279193878,0.9169986844062805,0.8472880125045776,0.983379602432251,0.9660923480987549,0.9831876158714294
190,0.16761760413646698,0.9059373140335083,0.8323823809623718,0.982725977897644,0.9626106023788452,0.9817705750465393
191,0.15395984053611755,0.9149015545845032,0.8460401296615601,0.9895895719528198,0.9611712098121643,0.9834334254264832
192,0.14801821112632751,0.9193309545516968,0.8519818186759949,0.9903298020362854,0.9657122492790222,0.9852598905563354
193,0.14049725234508514,0.9240921139717102,0.8595026731491089,0.9893056750297546,0.9721713662147522,0.9871729612350464
194,0.14277517795562744,0.9224422574043274,0.8572249412536621,0.9900869131088257,0.9711129069328308,0.9870575070381165
195,0.15414422750473022,0.9144572019577026,0.8458558320999146,0.9886602163314819,0.9651371836662292,0.9845298528671265
196,0.1572500467300415,0.9136124849319458,0.8427498936653137,0.9828876256942749,0.9658952951431274,0.9829633235931396
197,0.14739511907100677,0.919745922088623,0.852604866027832,0.9885619878768921,0.9690452218055725,0.9858568906784058
198,0.15270836651325226,0.9155653715133667,0.8472916483879089,0.9888095259666443,0.9658944606781006,0.9848412871360779
199,0.14818167686462402,0.9185941815376282,0.8518183827400208,0.9907138347625732,0.9659698009490967,0.9854716062545776
200,0.139474555850029,0.9244154691696167,0.8605254292488098,0.9915634989738464,0.9696414470672607,0.9870191216468811
201,0.14070802927017212,0.9235571026802063,0.8592919111251831,0.990222692489624,0.9710596799850464,0.9870824217796326
202,0.1410619616508484,0.9236060380935669,0.8589380383491516,0.9897717237472534,0.9711191058158875,0.9869590997695923
203,0.1492144614458084,0.917397677898407,0.8507855534553528,0.9900254011154175,0.9665290117263794,0.9854481816291809
204,0.1464076191186905,0.9201105237007141,0.8535922765731812,0.9901167154312134,0.9670190215110779,0.9856478571891785
205,0.1487654745578766,0.9189844131469727,0.8512345552444458,0.9864426255226135,0.9694735407829285,0.9853302240371704
206,0.14050999283790588,0.9236382246017456,0.8594900965690613,0.9900722503662109,0.9707015752792358,0.9869107604026794
207,0.14805665612220764,0.9196435809135437,0.85194331407547,0.9868575930595398,0.9682304859161377,0.9850326776504517
208,0.1361791342496872,0.9265338182449341,0.8638209104537964,0.9910089373588562,0.9722175002098083,0.9877328276634216
209,0.1582992672920227,0.9112129211425781,0.8417007327079773,0.9876562356948853,0.9653846025466919,0.9842979311943054
210,0.14966268837451935,0.9175080060958862,0.8503373265266418,0.9891111850738525,0.9671796560287476,0.9853843450546265
211,0.14716318249702454,0.9195902943611145,0.8528367877006531,0.9881744384765625,0.9682967662811279,0.9854744076728821
212,0.14839373528957367,0.9186716079711914,0.8516061902046204,0.9874102473258972,0.9707706570625305,0.9860857725143433
213,0.14289823174476624,0.9222037196159363,0.8571017980575562,0.9903460144996643,0.9686673879623413,0.9862936735153198
214,0.14256055653095245,0.9224352836608887,0.8574395179748535,0.9910367727279663,0.9676855206489563,0.986172080039978
215,0.14106746017932892,0.9230906367301941,0.8589324951171875,0.9906685948371887,0.9711691737174988,0.987262487411499
216,0.14092111587524414,0.9233786463737488,0.8590788841247559,0.989837110042572,0.9733686447143555,0.9877544641494751
217,0.1550087183713913,0.9148808717727661,0.8449912071228027,0.9823864102363586,0.9707958698272705,0.9844923615455627
218,0.15426531434059143,0.9149162173271179,0.845734715461731,0.9860295653343201,0.9672026634216309,0.9844135046005249
219,0.13313500583171844,0.9282185435295105,0.8668649792671204,0.9916497468948364,0.9728454351425171,0.9881539940834045
220,0.13491982221603394,0.9272403717041016,0.8650802373886108,0.9911137223243713,0.9698688387870789,0.9869546294212341
221,0.150736004114151,0.9170004725456238,0.8492640256881714,0.9876434803009033,0.9686633348464966,0.9854324460029602
222,0.1361081898212433,0.9259880185127258,0.8638917803764343,0.9908255934715271,0.9732218384742737,0.9880200624465942
223,0.1327391266822815,0.9283959269523621,0.8672608137130737,0.9922229051589966,0.9726870059967041,0.9882825016975403
224,0.1387486308813095,0.9241517782211304,0.8612513542175293,0.9908229112625122,0.9716707468032837,0.987484872341156
225,0.14150041341781616,0.923102855682373,0.8584996461868286,0.9891648888587952,0.9719602465629578,0.9870553612709045
226,0.1381479948759079,0.9245344400405884,0.8618519902229309,0.9917746782302856,0.9722092151641846,0.9879745244979858
227,0.14876659214496613,0.9181445240974426,0.8512333631515503,0.987385094165802,0.9696067571640015,0.9856763482093811
228,0.1382291316986084,0.9248048067092896,0.8617708086967468,0.991851270198822,0.9696243405342102,0.9871047735214233
229,0.1400136649608612,0.9233000874519348,0.8599863052368164,0.9906546473503113,0.9719813466072083,0.9875382781028748
230,0.13549388945102692,0.9262809753417969,0.8645061254501343,0.9909172654151917,0.971550703048706,0.9874735474586487
231,0.14146508276462555,0.9220283627510071,0.8585349321365356,0.9906109571456909,0.9715336561203003,0.9873698949813843
232,0.1365933120250702,0.9260334968566895,0.863406777381897,0.990380048751831,0.9724920392036438,0.9876264929771423
233,0.147132009267807,0.9185059666633606,0.8528679609298706,0.9887213110923767,0.9716259241104126,0.9867985844612122
234,0.13189415633678436,0.9287837743759155,0.8681057691574097,0.9919719099998474,0.9723716378211975,0.9880935549736023
235,0.13236019015312195,0.9286691546440125,0.8676397204399109,0.9898204803466797,0.9745672941207886,0.9881603121757507
236,0.135917067527771,0.9263201951980591,0.864082932472229,0.9901255965232849,0.9742337465286255,0.9881436824798584
237,0.156222864985466,0.9129617810249329,0.843777060508728,0.9860473275184631,0.9681886434555054,0.9847605228424072
238,0.13190186023712158,0.9285001754760742,0.8680981397628784,0.9910526275634766,0.9725965261459351,0.9878774285316467
239,0.1485556662082672,0.9174536466598511,0.8514444231987,0.989296019077301,0.9692713022232056,0.9861688017845154
240,0.13544178009033203,0.9262344241142273,0.864558219909668,0.9921002984046936,0.9727515578269958,0.9882656335830688
241,0.12722526490688324,0.9316347241401672,0.8727747201919556,0.9913485050201416,0.9766660332679749,0.9893683195114136
242,0.13057638704776764,0.9292079210281372,0.8694235682487488,0.9912734627723694,0.975588858127594,0.9889757633209229
243,0.13873517513275146,0.9246193170547485,0.8612648844718933,0.9894866943359375,0.9722623825073242,0.9872620701789856
244,0.13174673914909363,0.9285935163497925,0.868253231048584,0.9917058348655701,0.9723271727561951,0.9879932403564453
245,0.12717218697071075,0.9316339492797852,0.8728278279304504,0.9917197823524475,0.9751198887825012,0.9889581203460693
246,0.12921763956546783,0.93047696352005,0.8707823753356934,0.9901070594787598,0.9762784838676453,0.9888375401496887
247,0.13605822622776031,0.9257203340530396,0.8639416694641113,0.9914068579673767,0.9731669425964355,0.9881870150566101
248,0.13064560294151306,0.9290412664413452,0.8693544268608093,0.9924387335777283,0.9732712507247925,0.9885528683662415
249,0.1269824206829071,0.9315393567085266,0.8730174899101257,0.9913005232810974,0.9766750335693359,0.9893559813499451
250,0.1427435278892517,0.920778751373291,0.8572565317153931,0.9903784990310669,0.9710898399353027,0.9871425628662109
