,loss,dice_coef,jacard,recall,precision,accuracy
0,0.7958981990814209,0.3379809260368347,0.2041018307209015,0.21328482031822205,0.2830114960670471,0.5475568175315857
1,0.7776623964309692,0.3629046082496643,0.22233763337135315,0.2576269805431366,0.35321953892707825,0.5860631465911865
2,0.7580687999725342,0.3894229233264923,0.2419312447309494,0.309617817401886,0.42384403944015503,0.6211286187171936
3,0.7383596897125244,0.4141874313354492,0.2616403102874756,0.372730016708374,0.49476805329322815,0.656374990940094
4,0.7134474515914917,0.4450531601905823,0.2865526080131531,0.453093558549881,0.5687381029129028,0.6964028477668762
5,0.6863381862640381,0.47672873735427856,0.31366175413131714,0.54105544090271,0.6345791816711426,0.7373043298721313
6,0.6524227857589722,0.5153568387031555,0.3475772440433502,0.6348437070846558,0.6950706839561462,0.7805508971214294
7,0.6172546148300171,0.5528868436813354,0.3827453851699829,0.7174390554428101,0.739681601524353,0.8175809383392334
8,0.5778501033782959,0.5929872989654541,0.4221498966217041,0.7876185178756714,0.7776829600334167,0.850826621055603
9,0.5351091623306274,0.6341773271560669,0.46489080786705017,0.836991548538208,0.8109942674636841,0.8779194951057434
10,0.5035134553909302,0.662366509437561,0.4964865744113922,0.8598716259002686,0.8245970606803894,0.8898653388023376
11,0.4653555750846863,0.6958756446838379,0.5346444249153137,0.8840253353118896,0.8429088592529297,0.9042891263961792
12,0.43741708993911743,0.718885064125061,0.5625829100608826,0.8960484862327576,0.8534234762191772,0.9120896458625793
13,0.4089980125427246,0.7421515583992004,0.5910019278526306,0.9072660803794861,0.860190212726593,0.9181085228919983
14,0.38527312874794006,0.7604233622550964,0.6147268414497375,0.9168004393577576,0.8671913146972656,0.9237644076347351
15,0.36845341324806213,0.7719748616218567,0.6315466165542603,0.9218294620513916,0.8648968935012817,0.9242550134658813
16,0.35452666878700256,0.783221960067749,0.645473301410675,0.9241146445274353,0.8645021915435791,0.9247460961341858
17,0.32886791229248047,0.8025498390197754,0.6711320877075195,0.9323291182518005,0.8802812695503235,0.9336985349655151
18,0.31954216957092285,0.8094070553779602,0.6804578900337219,0.928116500377655,0.8827324509620667,0.933455765247345
19,0.29930761456489563,0.8235300779342651,0.7006924748420715,0.937197744846344,0.8907490372657776,0.9393983483314514
20,0.28564780950546265,0.8326941728591919,0.7143522500991821,0.9417799711227417,0.8958733081817627,0.9428308010101318
21,0.2930503487586975,0.827218234539032,0.7069496512413025,0.9294666051864624,0.8894797563552856,0.936578094959259
22,0.26569992303848267,0.8462069630622864,0.7343000173568726,0.945489764213562,0.9034380316734314,0.9469614624977112
23,0.2762424349784851,0.8382043838500977,0.7237574458122253,0.9352810978889465,0.8935480713844299,0.9399463534355164
24,0.2503354549407959,0.8564796447753906,0.7496645450592041,0.9447789192199707,0.9126366376876831,0.95033860206604
25,0.2510114312171936,0.8554975390434265,0.748988687992096,0.9444481134414673,0.9060957431793213,0.9476897120475769
26,0.24650447070598602,0.8589848279953003,0.7534955739974976,0.9409366846084595,0.9097179174423218,0.9480262994766235
27,0.2463124692440033,0.858078122138977,0.7536875009536743,0.9410108923912048,0.9088343977928162,0.9477062225341797
28,0.23667505383491516,0.864334762096405,0.7633249759674072,0.9463353157043457,0.9062774181365967,0.9483377933502197
