,loss,dice_coef,jacard,recall_2,precision_2,accuracy
46,0.19671271741390228,0.8904370069503784,0.8032873272895813,0.969965398311615,0.9328811764717102,0.9723079800605774
47,0.20339007675647736,0.8852992057800293,0.7966099977493286,0.9679728746414185,0.929979681968689,0.9708968997001648
48,0.19441911578178406,0.8920701146125793,0.8055809140205383,0.9690321683883667,0.9347519278526306,0.9726444482803345
49,0.2004392147064209,0.887889564037323,0.7995607256889343,0.9663723111152649,0.9336946606636047,0.97163325548172
50,0.1877843588590622,0.8960790634155273,0.8122156858444214,0.9720789194107056,0.9369174838066101,0.9740974307060242
51,0.19238409399986267,0.8927662968635559,0.8076159358024597,0.9693012237548828,0.9379268288612366,0.9736875891685486
52,0.19209054112434387,0.8930543065071106,0.8079094886779785,0.9691600203514099,0.9359081983566284,0.9730327725410461
53,0.1905750334262848,0.8942526578903198,0.8094249963760376,0.9700731039047241,0.9353119134902954,0.9730854034423828
54,0.18554720282554626,0.8972460627555847,0.8144528269767761,0.9727591276168823,0.9374550580978394,0.9744386076927185
55,0.1951105147600174,0.8904643058776855,0.8048895001411438,0.9690096974372864,0.9315325021743774,0.9716446995735168
56,0.18053749203681946,0.9004794955253601,0.8194624781608582,0.9731982350349426,0.9404184222221375,0.9754598140716553
57,0.1891498863697052,0.894436240196228,0.8108501434326172,0.9718231558799744,0.9338350892066956,0.9730814695358276
58,0.19257213175296783,0.8921254873275757,0.8074278831481934,0.969197154045105,0.936818540096283,0.9733215570449829
59,0.18869049847126007,0.8944270014762878,0.8113095164299011,0.9716320037841797,0.9368952512741089,0.9739750027656555
60,0.19365687668323517,0.8916784524917603,0.8063431978225708,0.9678101539611816,0.9345781207084656,0.9722756743431091
61,0.19405785202980042,0.8908939361572266,0.805942177772522,0.9687896966934204,0.9346110224723816,0.9725385308265686
62,0.18780894577503204,0.895179271697998,0.8121911287307739,0.9722017645835876,0.9360781311988831,0.973871111869812
63,0.19361388683319092,0.8920711278915405,0.8063861131668091,0.9656586050987244,0.9337813258171082,0.9714759588241577
64,0.17827384173870087,0.9012269973754883,0.8217262029647827,0.9724437594413757,0.9418227076530457,0.9756914973258972
65,0.17665955424308777,0.9025551080703735,0.8233405351638794,0.9736254215240479,0.9435041546821594,0.9765101075172424
66,0.17809143662452698,0.9009476900100708,0.8219085931777954,0.975482702255249,0.9396788477897644,0.9758269190788269
67,0.19349288940429688,0.8916267156600952,0.8065072298049927,0.9659753441810608,0.9345987439155579,0.9718086123466492
68,0.19035117328166962,0.8936632871627808,0.8096488118171692,0.9668618440628052,0.9368287324905396,0.9727204442024231
69,0.17614172399044037,0.9021202325820923,0.823858380317688,0.9756311774253845,0.9411329030990601,0.9763104915618896
70,0.17943480610847473,0.9001196026802063,0.8205652236938477,0.9728943109512329,0.9431647658348083,0.9762164950370789
71,0.16738484799861908,0.9083738327026367,0.8326151967048645,0.9766010642051697,0.9471046328544617,0.9783777594566345
72,0.1847466677427292,0.8967625498771667,0.8152533769607544,0.9702101349830627,0.9405304193496704,0.9747174382209778
73,0.1719830483198166,0.9051990509033203,0.8280169367790222,0.97443026304245,0.9465275406837463,0.9776352047920227
74,0.16822287440299988,0.9075640439987183,0.8317772150039673,0.9749294519424438,0.947481095790863,0.9780533909797668
75,0.17254814505577087,0.9047774076461792,0.8274518251419067,0.9731120467185974,0.9474896192550659,0.9775797724723816
76,0.1647786647081375,0.9096612930297852,0.8352214097976685,0.977008581161499,0.9502665996551514,0.9794367551803589
77,0.17120113968849182,0.9054076075553894,0.8287988901138306,0.9748084545135498,0.9460073709487915,0.9775770902633667
78,0.17220738530158997,0.9043989181518555,0.8277926445007324,0.9753777384757996,0.9454836249351501,0.9775675535202026
79,0.16165944933891296,0.911241888999939,0.8383405804634094,0.9801799654960632,0.9492812156677246,0.9799734950065613
80,0.1659240871667862,0.9090210199356079,0.834075927734375,0.975591778755188,0.9476536512374878,0.9782789945602417
81,0.16612093150615692,0.9086359143257141,0.8338789939880371,0.9757141470909119,0.9494634866714478,0.9788554906845093
82,0.17613880336284637,0.9020761251449585,0.8238611221313477,0.9709228873252869,0.9475266337394714,0.9770172238349915
83,0.16118113696575165,0.9118238687515259,0.8388188481330872,0.9787870049476624,0.9487466812133789,0.979446530342102
84,0.16633689403533936,0.9088703989982605,0.8336631059646606,0.9740878939628601,0.9473586678504944,0.9777960181236267
85,0.16659033298492432,0.9085358381271362,0.8334096670150757,0.974449098110199,0.9488905668258667,0.978351354598999
86,0.15821702778339386,0.9138389825820923,0.8417829275131226,0.977783203125,0.9514225125312805,0.9799872040748596
87,0.17477947473526,0.9029031991958618,0.8252204656600952,0.9716759920120239,0.9466803669929504,0.9769602417945862
88,0.15982899069786072,0.9126690626144409,0.8401710391044617,0.9767853617668152,0.952430248260498,0.9800258874893188
89,0.1652808040380478,0.9092903137207031,0.834719181060791,0.9743289947509766,0.9484252333641052,0.9781800508499146
90,0.1563871055841446,0.9148321151733398,0.8436129689216614,0.9792861938476562,0.9520637392997742,0.9805752038955688
91,0.1514325588941574,0.9178205728530884,0.8485674858093262,0.979727566242218,0.9568206071853638,0.9821107387542725
92,0.15175005793571472,0.9175218343734741,0.8482499122619629,0.9800676703453064,0.9558516144752502,0.9819127321243286
93,0.17116832733154297,0.9055963754653931,0.828831672668457,0.9721604585647583,0.9496846795082092,0.9779883027076721
94,0.15231625735759735,0.9171492457389832,0.8476837873458862,0.9792559146881104,0.9562072157859802,0.9818036556243896
95,0.1593550145626068,0.9128682017326355,0.8406449556350708,0.9760881662368774,0.9541983604431152,0.9803689122200012
96,0.17998149991035461,0.8968666195869446,0.8200185894966125,0.974842369556427,0.9403166770935059,0.9758558869361877
97,0.15382853150367737,0.9161108732223511,0.846171498298645,0.9828613996505737,0.9490869045257568,0.9806187748908997
98,0.17246994376182556,0.9044602513313293,0.827530026435852,0.970724880695343,0.9499726891517639,0.9776971340179443
99,0.15755680203437805,0.9135473966598511,0.8424432873725891,0.9776007533073425,0.954300582408905,0.9807988405227661
100,0.16026444733142853,0.9118030667304993,0.8397355079650879,0.9746310710906982,0.9551844000816345,0.9802766442298889
101,0.1583673655986786,0.911700427532196,0.8416326642036438,0.9804247617721558,0.9489760994911194,0.9799456000328064
102,0.14789292216300964,0.9196100234985352,0.852107048034668,0.9832056164741516,0.9527151584625244,0.9818036556243896
103,0.1650896519422531,0.908612072467804,0.8349102735519409,0.9758214354515076,0.9497559070587158,0.9789714813232422
104,0.15767118334770203,0.9130041003227234,0.8423288464546204,0.9768545627593994,0.9552137851715088,0.9808732271194458
105,0.1497659683227539,0.9185594320297241,0.8502340316772461,0.9804513454437256,0.956047534942627,0.9820725917816162
106,0.15170714259147644,0.917127251625061,0.8482928276062012,0.979898989200592,0.9552903771400452,0.9817010164260864
107,0.14771148562431335,0.9196125268936157,0.8522884249687195,0.9801084995269775,0.9587006568908691,0.9827688932418823
108,0.14253708720207214,0.9230267405509949,0.8574628829956055,0.9819983243942261,0.9594196677207947,0.9834834933280945
109,0.15364021062850952,0.9164331555366516,0.8463598489761353,0.9761340022087097,0.9567360281944275,0.981133759021759
110,0.15290169417858124,0.9162057042121887,0.8470983505249023,0.979579508304596,0.9561161994934082,0.9818622469902039
111,0.15009188652038574,0.9181288480758667,0.849908173084259,0.9815775156021118,0.9530364274978638,0.9814707636833191
112,0.16098320484161377,0.9112731218338013,0.8390167951583862,0.9757700562477112,0.9523558616638184,0.9797360897064209
113,0.14669695496559143,0.9203159213066101,0.853303074836731,0.980381190776825,0.9590328335762024,0.9829395413398743
114,0.160072922706604,0.9118321537971497,0.839927077293396,0.9744852781295776,0.957444965839386,0.9809063076972961
115,0.15666140615940094,0.9141985774040222,0.8433386087417603,0.9766510725021362,0.9545676708221436,0.9806274175643921
116,0.1552925556898117,0.9145805239677429,0.8447073698043823,0.979036808013916,0.9542157649993896,0.9811528325080872
117,0.14514218270778656,0.9214049577713013,0.8548578023910522,0.9787347912788391,0.9609004855155945,0.9830525517463684
118,0.1465606689453125,0.9202656745910645,0.8534393310546875,0.9810866117477417,0.9573422074317932,0.9826257228851318
119,0.14542949199676514,0.9212416410446167,0.8545705080032349,0.9804188013076782,0.9581235647201538,0.9826803803443909
120,0.13299012184143066,0.928689181804657,0.8670099377632141,0.9841214418411255,0.9630538821220398,0.9851214289665222
121,0.13892966508865356,0.9252357482910156,0.8610703349113464,0.9808212518692017,0.9627755880355835,0.9841593503952026
122,0.14318382740020752,0.9224916696548462,0.8568161725997925,0.9796881675720215,0.9618992805480957,0.9835999608039856
123,0.15863218903541565,0.912661075592041,0.8413679003715515,0.9747639894485474,0.9528871774673462,0.9796292781829834
124,0.15237703919410706,0.9153742790222168,0.8476228713989258,0.9806039929389954,0.9536177515983582,0.9813879728317261
125,0.1592308133840561,0.9131522178649902,0.8407691717147827,0.9658923745155334,0.9562704563140869,0.9782847166061401
126,0.14494769275188446,0.9213124513626099,0.8550523519515991,0.977689266204834,0.9622247815132141,0.9831628203392029
127,0.14243757724761963,0.9226245880126953,0.8575624227523804,0.982350766658783,0.9591764211654663,0.983505129814148
128,0.15191800892353058,0.9161807894706726,0.8480819463729858,0.9789868593215942,0.9572237730026245,0.9820340275764465
129,0.14966323971748352,0.917794406414032,0.8503367304801941,0.9795492887496948,0.9561217427253723,0.9818559288978577
130,0.1441342830657959,0.9217569231987,0.8558656573295593,0.9804440140724182,0.9596854448318481,0.9831491112709045
131,0.13752400875091553,0.9256596565246582,0.8624759912490845,0.9809780120849609,0.963973879814148,0.9845525026321411
132,0.1272720992565155,0.9319559335708618,0.8727278709411621,0.985283374786377,0.9666037559509277,0.9864737391471863
133,0.14649537205696106,0.9190627932548523,0.8535045385360718,0.9815592169761658,0.9613019227981567,0.9839226007461548
134,0.1493382751941681,0.9183385968208313,0.8506616353988647,0.9793210029602051,0.9560666084289551,0.9817790985107422
135,0.1575903594493866,0.911045253276825,0.842409610748291,0.9806466102600098,0.9523898363113403,0.9810314178466797
136,0.13535048067569733,0.9270790815353394,0.8646495938301086,0.9831166863441467,0.9622027277946472,0.9846028685569763
137,0.14315330982208252,0.9221596717834473,0.8568466901779175,0.9783387184143066,0.963857114315033,0.9838135838508606
138,0.13515214622020721,0.9269571304321289,0.8648478388786316,0.9812530279159546,0.965980589389801,0.9852125644683838
139,0.13417430222034454,0.9275853037834167,0.8658257722854614,0.9833353161811829,0.9638903737068176,0.9851575493812561
140,0.15368759632110596,0.915739893913269,0.846312403678894,0.9761725068092346,0.9565035104751587,0.9810751676559448
141,0.141758993268013,0.9229660034179688,0.858241081237793,0.9810751676559448,0.959792971611023,0.9833486080169678
142,0.13246051967144012,0.9287776947021484,0.8675395250320435,0.9827412962913513,0.9633886218070984,0.984851598739624
143,0.13021349906921387,0.9298423528671265,0.8697864413261414,0.9841044545173645,0.9668667316436768,0.9862347841262817
144,0.14130374789237976,0.9226301908493042,0.8586961627006531,0.9802780747413635,0.962988555431366,0.9840769171714783
145,0.12761326134204865,0.9316155314445496,0.8723868131637573,0.9837194681167603,0.9677632451057434,0.9863930940628052
146,0.13799205422401428,0.925065815448761,0.8620079755783081,0.9804384708404541,0.9643206596374512,0.9845098853111267
147,0.13534390926361084,0.9268878102302551,0.8646561503410339,0.9821963310241699,0.9633010625839233,0.9846804141998291
148,0.138532817363739,0.9248644709587097,0.8614672422409058,0.9809541702270508,0.9612263441085815,0.9837391972541809
149,0.1317620724439621,0.9288749694824219,0.8682378530502319,0.9832839965820312,0.9645100235939026,0.9853256344795227
150,0.13413076102733612,0.9278091192245483,0.8658692240715027,0.9781755805015564,0.9682291150093079,0.9850413203239441
151,0.12802915275096893,0.9313586950302124,0.8719708323478699,0.9841782450675964,0.9659518003463745,0.9859870672225952
152,0.13559770584106445,0.9267573356628418,0.8644022941589355,0.9806365370750427,0.9637702703475952,0.9844017028808594
153,0.1409718543291092,0.9228657484054565,0.859028160572052,0.9817017316818237,0.9629475474357605,0.9844446778297424
154,0.13717089593410492,0.925250232219696,0.8628290891647339,0.9821046590805054,0.9619168639183044,0.9842489957809448
155,0.13578186929225922,0.926295280456543,0.8642181158065796,0.9822178483009338,0.9637112021446228,0.9848065972328186
156,0.12460319697856903,0.9332296252250671,0.875396728515625,0.9841141104698181,0.9690065979957581,0.9868609309196472
157,0.12549491226673126,0.932817280292511,0.8745050430297852,0.983913779258728,0.9680347442626953,0.9865243434906006
158,0.12225945293903351,0.9346408843994141,0.8777405023574829,0.9861817955970764,0.967029869556427,0.9868390560150146
159,0.12376616150140762,0.9336961507797241,0.8762338757514954,0.9853108525276184,0.9688059091567993,0.9871238470077515
160,0.13038639724254608,0.9296959042549133,0.8696136474609375,0.9811457395553589,0.9688657522201538,0.98602294921875
161,0.12545669078826904,0.9327813386917114,0.874543309211731,0.9847604036331177,0.9672550559043884,0.9865239262580872
162,0.1328013837337494,0.9283674955368042,0.8671985864639282,0.9810797572135925,0.9650653600692749,0.9848989844322205
163,0.13000130653381348,0.9300252795219421,0.8699986338615417,0.9827852845191956,0.9670958518981934,0.9859482049942017
164,0.12339480221271515,0.933795154094696,0.876605212688446,0.9854804873466492,0.9671084880828857,0.9866741299629211
165,0.12313220649957657,0.9340982437133789,0.8768677711486816,0.9831162691116333,0.9715573787689209,0.9873319268226624
166,0.12651285529136658,0.931848406791687,0.873487114906311,0.9834756255149841,0.9691135883331299,0.9867205023765564
167,0.12429726123809814,0.9333683252334595,0.8757026791572571,0.9853700399398804,0.966607928276062,0.9864981174468994
168,0.12973900139331818,0.9300044178962708,0.870261013507843,0.982155978679657,0.9705811738967896,0.9867912530899048
169,0.11690057814121246,0.9376967549324036,0.8830994367599487,0.9858444333076477,0.9717809557914734,0.9881313443183899
170,0.12116996943950653,0.9347593188285828,0.8788299560546875,0.9864462614059448,0.9696452021598816,0.9876731634140015
171,0.11878557503223419,0.9365525245666504,0.881214439868927,0.9852801561355591,0.9713840484619141,0.9878644347190857
172,0.12300970405340195,0.934012770652771,0.8769901990890503,0.9851307272911072,0.9675329923629761,0.986704409122467
173,0.13116316497325897,0.9285890460014343,0.8688368797302246,0.9828293323516846,0.9682571887969971,0.986298143863678
174,0.12195535749197006,0.9347397089004517,0.8780447244644165,0.9839302897453308,0.9694320559501648,0.9869351983070374
175,0.12635615468025208,0.9320526123046875,0.8736437559127808,0.9828655123710632,0.9682119488716125,0.986294686794281
176,0.1276826560497284,0.9313637018203735,0.8723173141479492,0.981396496295929,0.9680135846138,0.9858428835868835
177,0.11480170488357544,0.9388982057571411,0.8851982951164246,0.9860240817070007,0.9719747304916382,0.9882358312606812
178,0.12401940673589706,0.9337227940559387,0.8759805560112,0.9806745648384094,0.9700764417648315,0.9862468838691711
179,0.1257246434688568,0.9319855570793152,0.8742753267288208,0.9826560616493225,0.9702693223953247,0.9868354797363281
180,0.12517601251602173,0.932843804359436,0.8748239278793335,0.9811682105064392,0.9700958728790283,0.9863852262496948
181,0.12910036742687225,0.9300619959831238,0.8708996772766113,0.9843029379844666,0.965040922164917,0.9857536554336548
182,0.13062870502471924,0.928851306438446,0.8693712949752808,0.9834751486778259,0.964992105960846,0.9855180382728577
183,0.12788720428943634,0.9311429262161255,0.8721128702163696,0.9815495610237122,0.9698900580406189,0.9864282011985779
184,0.1172097697854042,0.937380313873291,0.8827902674674988,0.9859315156936646,0.9719124436378479,0.9881928563117981
185,0.12586089968681335,0.9322414398193359,0.874139130115509,0.9834935069084167,0.970443069934845,0.9871110320091248
186,0.12889397144317627,0.9299367666244507,0.871105968952179,0.9842864274978638,0.9689921736717224,0.9869030117988586
187,0.11511602252721786,0.9386571049690247,0.8848839998245239,0.9847237467765808,0.9735763669013977,0.9883478879928589
188,0.11490371078252792,0.9387193918228149,0.8850962519645691,0.9858490228652954,0.9710808396339417,0.98792964220047
189,0.12058740854263306,0.9356204867362976,0.8794126510620117,0.9826037883758545,0.9701163172721863,0.986777126789093
190,0.12428311258554459,0.9330207109451294,0.8757168650627136,0.9825336933135986,0.9713631272315979,0.9871188998222351
191,0.11233673244714737,0.9402623176574707,0.8876632452011108,0.9871310591697693,0.9724578261375427,0.9886740446090698
192,0.11178024113178253,0.9405168294906616,0.8882197141647339,0.987231433391571,0.9718830585479736,0.9885345697402954
193,0.11737823486328125,0.9372121691703796,0.8826217651367188,0.9847975373268127,0.9710903167724609,0.9876493811607361
194,0.1357327401638031,0.9262449145317078,0.8642672300338745,0.9760666489601135,0.9697521328926086,0.9849146604537964
195,0.12101338058710098,0.9350191950798035,0.8789865374565125,0.9833078384399414,0.9719655513763428,0.9875013828277588
196,0.1132507473230362,0.939782440662384,0.886749267578125,0.9861271977424622,0.9704378247261047,0.9878178834915161
197,0.12704196572303772,0.9308810234069824,0.8729580640792847,0.9815477132797241,0.9709837436676025,0.9867439270019531
198,0.11537984758615494,0.9384392499923706,0.884620189666748,0.9864233136177063,0.970333993434906,0.9878673553466797
199,0.11715948581695557,0.9371874928474426,0.8828404545783997,0.9852320551872253,0.9725742340087891,0.9881957769393921
200,0.11959975957870483,0.9359599351882935,0.8804003000259399,0.9837396144866943,0.9715538024902344,0.9874987006187439
201,0.11124761402606964,0.9407404065132141,0.8887524604797363,0.9859663248062134,0.9735541939735413,0.9886768460273743
202,0.11870572715997696,0.9361761212348938,0.8812942504882812,0.9840265512466431,0.9741324186325073,0.9883197546005249
203,0.11258096992969513,0.9400056600570679,0.8874190449714661,0.9872273206710815,0.9728307127952576,0.9888079166412354
204,0.11439814418554306,0.9388231039047241,0.8856018781661987,0.9881715178489685,0.9716663956642151,0.9887248873710632
205,0.11199347674846649,0.9401074647903442,0.8880065679550171,0.9853172898292542,0.9749934673309326,0.9889161586761475
206,0.12891080975532532,0.9286794662475586,0.8710891604423523,0.9833083152770996,0.9700800180435181,0.986956000328064
207,0.1191973090171814,0.9357290267944336,0.8808027505874634,0.9851027727127075,0.972411036491394,0.9881137609481812
208,0.11081190407276154,0.9410866498947144,0.8891881108283997,0.9869673848152161,0.9731183052062988,0.9888210296630859
209,0.11360915005207062,0.9392427206039429,0.8863908648490906,0.9858366250991821,0.973544180393219,0.9886389374732971
210,0.11776609718799591,0.9366617202758789,0.8822339773178101,0.9853521585464478,0.973732590675354,0.9885625243186951
211,0.11226612329483032,0.9401628375053406,0.8877339363098145,0.9874207377433777,0.9729123115539551,0.9888837337493896
212,0.10645808279514313,0.9435056447982788,0.8935419321060181,0.9877465963363647,0.9738060235977173,0.9892300963401794
213,0.12306483089923859,0.9336774945259094,0.8769351243972778,0.9807529449462891,0.9744626879692078,0.9875304102897644
214,0.116230309009552,0.9377285838127136,0.883769690990448,0.984765887260437,0.9727271795272827,0.9881142973899841
215,0.11200489103794098,0.940189003944397,0.8879950642585754,0.9863605499267578,0.9738609790802002,0.9888717532157898
216,0.10813049972057343,0.9425161480903625,0.8918695449829102,0.9871209263801575,0.9740849733352661,0.9891417026519775
217,0.10609177500009537,0.9437755346298218,0.8939082026481628,0.9855749011039734,0.9765385985374451,0.9894294738769531
218,0.10351904481649399,0.9451756477355957,0.8964810371398926,0.9882640838623047,0.9751980304718018,0.9897716641426086
219,0.11018280684947968,0.941369354724884,0.8898172378540039,0.9866671562194824,0.9734570980072021,0.9888379573822021
220,0.10995335876941681,0.9412485957145691,0.8900467157363892,0.9854121804237366,0.9766150712966919,0.9894073605537415
221,0.10872267186641693,0.9419716000556946,0.8912771940231323,0.9875247478485107,0.973549485206604,0.9890960454940796
222,0.11468727886676788,0.9382578730583191,0.8853126764297485,0.9851366877555847,0.9738050699234009,0.9885252714157104
223,0.11819155514240265,0.936262309551239,0.8818084597587585,0.9852398633956909,0.9714619517326355,0.9878761172294617
224,0.11247893422842026,0.9398236274719238,0.8875210881233215,0.985431432723999,0.9739565253257751,0.9886484742164612
225,0.11259537935256958,0.9397286176681519,0.8874046206474304,0.9857770204544067,0.9752815961837769,0.9891232848167419
226,0.11318371444940567,0.9389556646347046,0.8868162035942078,0.9872208833694458,0.9741166234016418,0.9891778230667114
227,0.10289990901947021,0.9455045461654663,0.8971000909805298,0.9878726601600647,0.9770275354385376,0.9901920557022095
228,0.1018257886171341,0.9462294578552246,0.8981741666793823,0.9867826700210571,0.978002667427063,0.9901761412620544
229,0.11935365200042725,0.9355616569519043,0.8806463479995728,0.983214795589447,0.9748575687408447,0.988308846950531
230,0.11925327777862549,0.9355396032333374,0.8807467222213745,0.9841485023498535,0.9727916717529297,0.9879664182662964
231,0.1070258617401123,0.9432544708251953,0.8929741978645325,0.984653115272522,0.9763511419296265,0.9891262054443359
232,0.10076498985290527,0.9466601610183716,0.8992350697517395,0.9884850382804871,0.9767807722091675,0.9902870059013367
233,0.11029555648565292,0.9402816891670227,0.8897045254707336,0.9885496497154236,0.9731430411338806,0.9892550110816956
234,0.10317392647266388,0.9453646540641785,0.8968260884284973,0.9878644347190857,0.9764987826347351,0.9900379180908203
235,0.10862505435943604,0.9418720006942749,0.8913748860359192,0.9860327839851379,0.9758041501045227,0.9893426299095154
236,0.11380801349878311,0.9388037919998169,0.8861919641494751,0.9852902293205261,0.9756539463996887,0.9890986084938049
237,0.101837657392025,0.9461936950683594,0.8981623649597168,0.9869967103004456,0.9781193137168884,0.9902675747871399
238,0.11841235309839249,0.9362770915031433,0.8815876841545105,0.9821816682815552,0.9745458364486694,0.9879401922225952
239,0.10433021932840347,0.9443098902702332,0.8956697583198547,0.9885560870170593,0.9761925935745239,0.9901371002197266
240,0.09792505204677582,0.9483386874198914,0.9020749926567078,0.9892156720161438,0.9768311381340027,0.9904993772506714
241,0.10588519275188446,0.9437416791915894,0.8941148519515991,0.9860736131668091,0.9775125980377197,0.9898436069488525
242,0.10534016042947769,0.9440401196479797,0.8946598172187805,0.9864888787269592,0.9769179821014404,0.9897857904434204
243,0.107086680829525,0.9430034756660461,0.8929132223129272,0.985061526298523,0.9763598442077637,0.9892392754554749
244,0.10124154388904572,0.9462488889694214,0.8987584114074707,0.9886358380317688,0.9766144156455994,0.990280032157898
245,0.1065775603055954,0.9432083964347839,0.8934224247932434,0.9862184524536133,0.9782131314277649,0.9900833368301392
246,0.10269045829772949,0.9455248117446899,0.8973094820976257,0.9867547154426575,0.9774407744407654,0.9900076389312744
247,0.10534749180078506,0.9435811042785645,0.8946524858474731,0.9882599711418152,0.977188229560852,0.9903430938720703
248,0.10258118808269501,0.9454412460327148,0.8974187970161438,0.9872328042984009,0.9784243702888489,0.9904188513755798
249,0.09529190510511398,0.9497877359390259,0.9047080278396606,0.9902148842811584,0.9773622155189514,0.9909228086471558
250,0.10025596618652344,0.9470046758651733,0.8997440338134766,0.9861198663711548,0.9784859418869019,0.9901345372200012
