,loss,dice_coef,jacard,recall_4,precision_4,accuracy
36,0.2614506483078003,0.8485791087150574,0.7385493516921997,0.9572712779045105,0.9050646424293518,0.9520577788352966
37,0.26052922010421753,0.8494715690612793,0.7394707798957825,0.9528005123138428,0.9081671237945557,0.9519219994544983
38,0.25672969222068787,0.8515456318855286,0.7432703375816345,0.9582598805427551,0.9087602496147156,0.9537962675094604
39,0.2548871636390686,0.8509459495544434,0.7451127767562866,0.9608437418937683,0.9052611589431763,0.9532060027122498
40,0.237715482711792,0.8642638921737671,0.7622845768928528,0.967546820640564,0.9203659296035767,0.9610911011695862
41,0.24811382591724396,0.8559185266494751,0.751886248588562,0.9631854295730591,0.9128352403640747,0.9568650722503662
42,0.24207182228565216,0.8606980443000793,0.7579282522201538,0.9642894268035889,0.9155774116516113,0.9582592248916626
43,0.23035851120948792,0.8689117431640625,0.7696415185928345,0.9706307053565979,0.9216235876083374,0.9625166654586792
44,0.2451876401901245,0.8582103848457336,0.7548123598098755,0.9640088677406311,0.9089835286140442,0.955615758895874
45,0.2517663538455963,0.8523941040039062,0.7482336759567261,0.9601463675498962,0.9048779606819153,0.9528464078903198
46,0.22436849772930145,0.8731406927108765,0.7756314873695374,0.9719993472099304,0.9213103652000427,0.9628159999847412
47,0.24033379554748535,0.8626254796981812,0.7596662640571594,0.9605791568756104,0.9151995182037354,0.9569860100746155
48,0.23790082335472107,0.8617817759513855,0.7620991468429565,0.9656053185462952,0.9135298728942871,0.9578675627708435
49,0.23234021663665771,0.867790699005127,0.7676597833633423,0.9621220231056213,0.9253965616226196,0.961334764957428
50,0.23175930976867676,0.867307186126709,0.768240749835968,0.9647146463394165,0.9239904880523682,0.9616017937660217
51,0.23005345463752747,0.8689440488815308,0.7699465155601501,0.9654166102409363,0.9231114387512207,0.9614842534065247
52,0.21688655018806458,0.8773980140686035,0.7831134796142578,0.9729830622673035,0.9288653135299683,0.9659942388534546
53,0.2167806178331375,0.8776664733886719,0.7832193374633789,0.9737563729286194,0.9232571721076965,0.9641006588935852
54,0.2215452492237091,0.8745109438896179,0.7784547209739685,0.969137966632843,0.9249639511108398,0.9633311033248901
55,0.22837765514850616,0.8696467280387878,0.7716224193572998,0.9642507433891296,0.9218724370002747,0.9606561064720154
56,0.21723580360412598,0.8772799372673035,0.7827641367912292,0.9702723622322083,0.9293010830879211,0.9653199315071106
57,0.2250249832868576,0.8703436851501465,0.7749749422073364,0.9690923690795898,0.9205853939056396,0.9616480469703674
58,0.23847869038581848,0.8614805936813354,0.7615213394165039,0.9609538316726685,0.9134261012077332,0.9564170837402344
59,0.21081486344337463,0.8813649415969849,0.7891851663589478,0.9733429551124573,0.9320545792579651,0.9673064947128296
60,0.2182144671678543,0.8754109144210815,0.7817855477333069,0.9712116122245789,0.9249078035354614,0.9639479517936707
61,0.20532222092151642,0.8851238489151001,0.7946778535842896,0.9756029844284058,0.9333670735359192,0.9685012698173523
62,0.21474973857402802,0.8789769411087036,0.7852503061294556,0.9660381078720093,0.9315834641456604,0.9648627042770386
63,0.22025208175182343,0.8753269910812378,0.7797479033470154,0.9630411863327026,0.9301028251647949,0.9633814692497253
64,0.2109520435333252,0.8794304132461548,0.78904789686203,0.9743213057518005,0.9275191426277161,0.9658982753753662
65,0.20449607074260712,0.885222315788269,0.7955039143562317,0.9759519100189209,0.9314969778060913,0.9679067134857178
66,0.21540486812591553,0.8773746490478516,0.7845951914787292,0.97088623046875,0.9286676645278931,0.9652712345123291
67,0.20199382305145264,0.8865894079208374,0.7980061769485474,0.9747761487960815,0.9356284141540527,0.9690895080566406
68,0.19970715045928955,0.8873924016952515,0.8002928495407104,0.9768497347831726,0.9369840025901794,0.9702422022819519
69,0.2021447867155075,0.886225700378418,0.7978551387786865,0.9756762981414795,0.9363654255867004,0.9696452021598816
70,0.21406884491443634,0.877875030040741,0.7859311103820801,0.9699090123176575,0.9304180145263672,0.965627133846283
71,0.20303206145763397,0.8856455683708191,0.7969679236412048,0.9747157692909241,0.9330103397369385,0.968091607093811
72,0.19487059116363525,0.8916506767272949,0.8051294088363647,0.9763919115066528,0.9383764266967773,0.9706170558929443
73,0.19052958488464355,0.8940569162368774,0.8094704747200012,0.9795441031455994,0.9405034184455872,0.9723941683769226
74,0.21740858256816864,0.8761790990829468,0.7825914025306702,0.9656569361686707,0.9310165047645569,0.9645329713821411
75,0.19896624982357025,0.888492226600647,0.8010336756706238,0.9760054349899292,0.9358418583869934,0.9695526361465454
76,0.18521638214588165,0.8975902795791626,0.8147835731506348,0.9824564456939697,0.9413865804672241,0.9736360907554626
77,0.19326668977737427,0.8919649124145508,0.8067333102226257,0.9778113961219788,0.9403215050697327,0.9717832207679749
78,0.18951252102851868,0.8944187164306641,0.8104875683784485,0.978333055973053,0.9414036870002747,0.9723473787307739
79,0.19568714499473572,0.8906195759773254,0.8043128252029419,0.9755749106407166,0.9392176270484924,0.9706732630729675
80,0.19075188040733337,0.8936300277709961,0.8092480897903442,0.9793094992637634,0.9402075409889221,0.9722108244895935
81,0.18800655007362366,0.8955870866775513,0.8119934797286987,0.979811429977417,0.9426151514053345,0.9732597470283508
82,0.18133363127708435,0.8998586535453796,0.8186663389205933,0.9819419980049133,0.9468209743499756,0.975479781627655
83,0.20151552557945251,0.8860828280448914,0.7984845042228699,0.9737757444381714,0.9344757795333862,0.9683475494384766
84,0.18848153948783875,0.8949662446975708,0.8115184903144836,0.9805858731269836,0.9405296444892883,0.9727307558059692
85,0.18776178359985352,0.8956829309463501,0.8122382164001465,0.9795160293579102,0.9418318271636963,0.9728773832321167
86,0.18960990011692047,0.89375239610672,0.8103901743888855,0.9787411689758301,0.9425873756408691,0.9729128479957581
87,0.18182015419006348,0.8992733955383301,0.8181797862052917,0.9813816547393799,0.9462890028953552,0.9751074314117432
88,0.19256004691123962,0.8913041353225708,0.8074399828910828,0.9775335192680359,0.9386957883834839,0.9710929989814758
89,0.18838949501514435,0.8942500352859497,0.8116105198860168,0.9813137054443359,0.9406204223632812,0.9729928374290466
90,0.19259513914585114,0.8922119140625,0.8074048757553101,0.9768801331520081,0.9395038485527039,0.9711882472038269
91,0.19029612839221954,0.8938843011856079,0.8097038269042969,0.9747286438941956,0.9436967968940735,0.9720579981803894
92,0.17848186194896698,0.901116669178009,0.8215181231498718,0.9833550453186035,0.9459123015403748,0.975592315196991
93,0.19042183458805084,0.8933693766593933,0.8095781207084656,0.9777119755744934,0.9410336017608643,0.9720155000686646
94,0.1833025962114334,0.8987172245979309,0.8166972994804382,0.9763440489768982,0.9462701082229614,0.9735090732574463
95,0.17896625399589539,0.901241660118103,0.821033775806427,0.9789233803749084,0.9495334029197693,0.9755147099494934
96,0.17638389766216278,0.9025056958198547,0.8236161470413208,0.9824032783508301,0.9500581622123718,0.9768096804618835
97,0.17723283171653748,0.9021188020706177,0.8227671384811401,0.9819974303245544,0.9481086134910583,0.9759690761566162
98,0.18170437216758728,0.8984516263008118,0.8182955980300903,0.9811860918998718,0.9443708658218384,0.9743403196334839
99,0.17317573726177216,0.9047185182571411,0.8268241882324219,0.9834708571434021,0.9503968954086304,0.9772720336914062
100,0.1764581948518753,0.9020522832870483,0.8235418200492859,0.9827479720115662,0.9476470947265625,0.9760376214981079
101,0.18892797827720642,0.8927093744277954,0.8110719919204712,0.9785434007644653,0.9414189457893372,0.9724190831184387
102,0.18535009026527405,0.8964841961860657,0.8146498799324036,0.9759989976882935,0.9481279253959656,0.9740769863128662
103,0.17658455669879913,0.9023298025131226,0.8234153985977173,0.9827442169189453,0.9474620223045349,0.9759685397148132
104,0.17641082406044006,0.9020856618881226,0.8235891461372375,0.9829750061035156,0.9461268782615662,0.9755512475967407
105,0.1785201132297516,0.9008182287216187,0.8214797973632812,0.9815676808357239,0.9493058323860168,0.976270318031311
106,0.17659738659858704,0.9023452997207642,0.8234025835990906,0.9806477427482605,0.9516388177871704,0.9768268465995789
107,0.16847537457942963,0.907455325126648,0.831524670124054,0.9827556014060974,0.9564716219902039,0.979244589805603
108,0.1811980903148651,0.8979578018188477,0.8188018798828125,0.9807308912277222,0.9453805088996887,0.9745683073997498
109,0.1716630905866623,0.9056636095046997,0.8283368945121765,0.9810088276863098,0.9499592781066895,0.9763311743736267
110,0.18194930255413055,0.8970311880111694,0.8180506825447083,0.9824742674827576,0.942621648311615,0.9740997552871704
111,0.17496450245380402,0.9025290608406067,0.8250354528427124,0.9841173887252808,0.9476377964019775,0.976467490196228
112,0.1754956990480423,0.9028310775756836,0.8245042562484741,0.9812244772911072,0.950128972530365,0.9764614105224609
113,0.16368012130260468,0.9104591608047485,0.8363199234008789,0.9838402271270752,0.9578829407691956,0.9800989627838135
114,0.1745125651359558,0.9033135175704956,0.825487494468689,0.9794488549232483,0.9550912380218506,0.9776917695999146
115,0.18199722468852997,0.8983095288276672,0.8180028200149536,0.9756713509559631,0.9513093829154968,0.9751259088516235
116,0.1718096286058426,0.9048473238945007,0.8281904458999634,0.9821956157684326,0.9521341323852539,0.9774987697601318
117,0.1679399311542511,0.9066619873046875,0.8320601582527161,0.9862051010131836,0.9524367451667786,0.9788843989372253
118,0.16440483927726746,0.909685492515564,0.8355952501296997,0.986956775188446,0.9512980580329895,0.9787081480026245
119,0.17334242165088654,0.9042552709579468,0.8266576528549194,0.979420006275177,0.9516309499740601,0.9764336943626404
120,0.170563742518425,0.9050142168998718,0.829436182975769,0.9834431409835815,0.9533346891403198,0.9783312678337097
121,0.17824044823646545,0.8994002342224121,0.8217595815658569,0.9810304641723633,0.9495829939842224,0.9762009978294373
122,0.17121343314647675,0.9051672220230103,0.8287865519523621,0.9831936955451965,0.9526265859603882,0.9779950380325317
123,0.1646338403224945,0.90948086977005,0.8353661298751831,0.9845794439315796,0.9534810185432434,0.9787462949752808
124,0.1742893010377884,0.9036564826965332,0.825710654258728,0.9778456091880798,0.9541601538658142,0.9768454432487488
125,0.16653931140899658,0.9076669812202454,0.8334606289863586,0.9833186268806458,0.9569463729858398,0.979595422744751
126,0.1577053964138031,0.9136556386947632,0.8422946929931641,0.986716091632843,0.9602250456809998,0.9818613529205322
127,0.17054541409015656,0.9045590162277222,0.8294546008110046,0.982460618019104,0.9525386095046997,0.9777297973632812
128,0.16698427498340607,0.9071505665779114,0.8330157399177551,0.9843724966049194,0.9543012976646423,0.9789775609970093
129,0.16470801830291748,0.9092847108840942,0.8352920413017273,0.9843440055847168,0.9564713835716248,0.9797523617744446
130,0.16796627640724182,0.9071807861328125,0.8320337533950806,0.9817768335342407,0.9567333459854126,0.9790257811546326
131,0.15908858180046082,0.9130882024765015,0.8409113883972168,0.9838341474533081,0.9589780569076538,0.9804898500442505
132,0.17158861458301544,0.9036853909492493,0.8284114003181458,0.9824032783508301,0.9525766372680664,0.9777253270149231
133,0.17125001549720764,0.9044449925422668,0.8287500143051147,0.9846842288970947,0.951315701007843,0.9779923558235168
134,0.16441664099693298,0.9082748293876648,0.8355833292007446,0.9869875311851501,0.9504488110542297,0.9784074425697327
135,0.16101160645484924,0.9115085601806641,0.8389884233474731,0.9843637943267822,0.9585397243499756,0.9805024266242981
136,0.1685488522052765,0.9066524505615234,0.8314511179924011,0.9827570915222168,0.9554538726806641,0.9788785576820374
137,0.16009075939655304,0.9115549325942993,0.8399092555046082,0.9850046038627625,0.9595475792884827,0.9810693264007568
138,0.16127154231071472,0.9112048149108887,0.8387285470962524,0.9846299290657043,0.9571065306663513,0.980072557926178
139,0.16501477360725403,0.9081255793571472,0.8349851369857788,0.9853838682174683,0.9553077816963196,0.9796645045280457
140,0.1552235335111618,0.9152183532714844,0.844776451587677,0.9870361089706421,0.9581184387207031,0.9812071323394775
141,0.15717807412147522,0.9138914942741394,0.8428219556808472,0.9855403304100037,0.9596673250198364,0.9812840819358826
142,0.17747937142848969,0.9003291130065918,0.8225205540657043,0.9752339720726013,0.954761803150177,0.9762284755706787
143,0.16325226426124573,0.9100466966629028,0.8367477655410767,0.9820152521133423,0.9573358297348022,0.979318380355835
144,0.15927986800670624,0.912372887134552,0.8407200574874878,0.9857320189476013,0.9567330479621887,0.9802904725074768
145,0.15717877447605133,0.9137541651725769,0.8428212404251099,0.9852851629257202,0.9595756530761719,0.9811694025993347
146,0.15808431804180145,0.9134681820869446,0.8419157266616821,0.9835642576217651,0.9604899883270264,0.980944037437439
147,0.15169277787208557,0.9171983003616333,0.8483072519302368,0.9863774180412292,0.9630101323127747,0.9827476739883423
148,0.15667717158794403,0.913368821144104,0.8433228731155396,0.9862623810768127,0.9608218669891357,0.9819294214248657
149,0.16746528446674347,0.9064081311225891,0.8325347900390625,0.9815816879272461,0.958289623260498,0.9795214533805847
150,0.15607458353042603,0.9144295454025269,0.8439254760742188,0.9838550686836243,0.9626634120941162,0.981812059879303
151,0.14646919071674347,0.9205377697944641,0.8535308837890625,0.9889347553253174,0.9627872109413147,0.9834916591644287
152,0.1633380502462387,0.908973217010498,0.8366619348526001,0.984977662563324,0.9569126963615417,0.9801139831542969
153,0.1652754843235016,0.9082860946655273,0.8347245454788208,0.9824647903442383,0.9585999846458435,0.9799154996871948
154,0.14977777004241943,0.918265700340271,0.8502222299575806,0.9869343638420105,0.9616391062736511,0.9824376702308655
155,0.16602535545825958,0.9073275327682495,0.8339746594429016,0.9827859401702881,0.958448588848114,0.9799641966819763
156,0.1565886288881302,0.9142135381698608,0.8434114456176758,0.9840467572212219,0.960938036441803,0.9812590479850769
157,0.14850373566150665,0.9190996289253235,0.8514963388442993,0.9883747696876526,0.9613171219825745,0.9827855229377747
158,0.14081910252571106,0.9239595532417297,0.8591808080673218,0.9889427423477173,0.9669062495231628,0.9849597811698914
159,0.1598503142595291,0.9117255210876465,0.8401497006416321,0.9790661334991455,0.9639136791229248,0.9807121157646179
160,0.15536370873451233,0.9127508401870728,0.8446362614631653,0.9862221479415894,0.9613085389137268,0.9820905327796936
161,0.1563543826341629,0.9134331941604614,0.8436455726623535,0.984978437423706,0.9607155323028564,0.9814788699150085
162,0.1626431941986084,0.9104025959968567,0.8373567461967468,0.9802654385566711,0.9616896510124207,0.9803110957145691
163,0.16205640137195587,0.9103886485099792,0.8379436731338501,0.9837237000465393,0.9566637277603149,0.9796232581138611
164,0.16477227210998535,0.9089711308479309,0.8352276682853699,0.9779507517814636,0.9594935178756714,0.9787871241569519
165,0.1508360207080841,0.917791485786438,0.8491638898849487,0.9856584072113037,0.9628708958625793,0.9824665188789368
166,0.13908374309539795,0.9249865412712097,0.860916256904602,0.9890285134315491,0.966320812702179,0.9847800135612488
167,0.1573747843503952,0.9140390157699585,0.8426252603530884,0.9785961508750916,0.9639795422554016,0.9805838465690613
168,0.15128810703754425,0.9172332882881165,0.8487119674682617,0.9835429787635803,0.9657759070396423,0.9828144311904907
169,0.13715317845344543,0.9261476397514343,0.862846851348877,0.9893876910209656,0.967309296131134,0.9852465391159058
170,0.14594177901744843,0.9205527305603027,0.8540582656860352,0.987744927406311,0.9651590585708618,0.9839529395103455
171,0.15037257969379425,0.9176616668701172,0.8496274948120117,0.9830597043037415,0.9661957025527954,0.982806384563446
172,0.14693479239940643,0.9203060269355774,0.8530651926994324,0.9846169948577881,0.9666233658790588,0.9834607243537903
173,0.14924077689647675,0.917408287525177,0.8507592082023621,0.9880209565162659,0.9618961215019226,0.9828789830207825
174,0.14213602244853973,0.9228426218032837,0.8578640222549438,0.988767683506012,0.9659015536308289,0.9845468997955322
175,0.13918356597423553,0.9249172210693359,0.8608163595199585,0.9875475168228149,0.9689427018165588,0.9852274656295776
176,0.15322472155094147,0.9167171716690063,0.846775233745575,0.9807202816009521,0.9638299345970154,0.98121577501297
177,0.1627044528722763,0.9097303152084351,0.837295651435852,0.9790540337562561,0.9614199995994568,0.9798258543014526
178,0.15527047216892242,0.9140427708625793,0.8447295427322388,0.9865850806236267,0.9603736400604248,0.98187255859375
179,0.14596211910247803,0.9207574725151062,0.854037880897522,0.9869226217269897,0.9641759991645813,0.9833382964134216
180,0.14773324131965637,0.9188815951347351,0.852266788482666,0.9872938990592957,0.9659682512283325,0.9840943813323975
181,0.1549072563648224,0.9143224954605103,0.8450927734375,0.9836443662643433,0.96502286195755,0.9825809597969055
182,0.1411208212375641,0.9232602119445801,0.8588790893554688,0.9877468347549438,0.967067301273346,0.9846299290657043
183,0.13912692666053772,0.9247140884399414,0.8608730435371399,0.9873033761978149,0.9676888585090637,0.9847061038017273
184,0.13955040276050568,0.9242550730705261,0.8604496121406555,0.9866063594818115,0.9691185355186462,0.9849842190742493
185,0.13645781576633453,0.926404595375061,0.8635421991348267,0.9883553981781006,0.9694410562515259,0.9856650233268738
186,0.1382811814546585,0.9250515103340149,0.8617188334465027,0.988831102848053,0.967414379119873,0.9851036071777344
187,0.14175419509410858,0.922877311706543,0.8582457304000854,0.987886905670166,0.9670420289039612,0.9846662878990173
188,0.1360052525997162,0.9264534115791321,0.8639947175979614,0.9882221221923828,0.9702345728874207,0.9859009981155396
189,0.1367889642715454,0.9259958267211914,0.8632110357284546,0.9880057573318481,0.9699895977973938,0.9857445955276489
190,0.1482868492603302,0.9177335500717163,0.8517130613327026,0.986151933670044,0.9669546484947205,0.9840741753578186
191,0.1384594887495041,0.9244014024734497,0.8615404963493347,0.9900231957435608,0.9664455652236938,0.9851458072662354
192,0.13674071431159973,0.9259368777275085,0.8632593154907227,0.989027738571167,0.968695878982544,0.9856202602386475
193,0.13735514879226685,0.9256439208984375,0.8626448512077332,0.9880717992782593,0.9694473743438721,0.985575258731842
194,0.13576588034629822,0.9265379905700684,0.8642341494560242,0.9877350330352783,0.9709542989730835,0.9859955906867981
195,0.13009361922740936,0.9300872683525085,0.8699064254760742,0.9901272058486938,0.9707289338111877,0.9866935610771179
196,0.14347565174102783,0.9216333627700806,0.8565242886543274,0.985751748085022,0.9676339030265808,0.9841843843460083
197,0.1364738643169403,0.9261595606803894,0.8635261654853821,0.9880414605140686,0.9702767133712769,0.9858571290969849
198,0.14465133845806122,0.9205174446105957,0.8553487062454224,0.9868197441101074,0.9691257476806641,0.9850559234619141
199,0.14097163081169128,0.923176109790802,0.8590284585952759,0.988385796546936,0.9675756692886353,0.9850165247917175
200,0.14024867117404938,0.9237242937088013,0.8597513437271118,0.9874807000160217,0.9686152338981628,0.9850903749465942
201,0.1462985724210739,0.9203903079032898,0.8537014722824097,0.9833759069442749,0.9686864614486694,0.983785092830658
202,0.16459372639656067,0.9081212282180786,0.8354063034057617,0.9746933579444885,0.9652563333511353,0.9797734618186951
203,0.17626504600048065,0.9019099473953247,0.8237349390983582,0.9678555130958557,0.9626926779747009,0.9766713380813599
204,0.1377270668745041,0.9251397848129272,0.8622729182243347,0.9897528886795044,0.9684964418411255,0.9857847690582275
205,0.13881537318229675,0.9246218800544739,0.8611845970153809,0.9872540235519409,0.968670666217804,0.9850364923477173
206,0.1299869418144226,0.9299637675285339,0.8700130581855774,0.9899909496307373,0.9706697463989258,0.9866284728050232
207,0.13556137681007385,0.9266905784606934,0.8644386529922485,0.9890368580818176,0.9691621661186218,0.9857876896858215
208,0.1299331933259964,0.9298653602600098,0.8700668215751648,0.9894670248031616,0.9725642800331116,0.9871233701705933
209,0.13163578510284424,0.9285069704055786,0.8683642148971558,0.9890198111534119,0.9729833602905273,0.987124502658844
210,0.13142898678779602,0.9288309216499329,0.8685709834098816,0.9898713231086731,0.9713059663772583,0.9868133664131165
211,0.13313476741313934,0.9279767274856567,0.8668652772903442,0.9879761338233948,0.9724738597869873,0.9866064786911011
212,0.13068664073944092,0.9296084642410278,0.8693133592605591,0.9887304902076721,0.9732996821403503,0.9871408939361572
213,0.1282462477684021,0.9310272336006165,0.8717536926269531,0.9896295070648193,0.9727370738983154,0.9872367978096008
214,0.137760728597641,0.9252524375915527,0.8622391819953918,0.9865968823432922,0.9699530601501465,0.9852744936943054
215,0.13249902427196503,0.9284979701042175,0.8675009608268738,0.9885797500610352,0.9705386757850647,0.9861240386962891
216,0.13279619812965393,0.9283027648925781,0.8672038316726685,0.9875646233558655,0.9728121757507324,0.9865908026695251
217,0.15300360321998596,0.914158821105957,0.8469964265823364,0.9850866198539734,0.9643047451972961,0.9827919006347656
218,0.12314222007989883,0.934124767780304,0.8768577575683594,0.9919673800468445,0.9714699983596802,0.9875524044036865
219,0.1340271234512329,0.9272541999816895,0.8659728765487671,0.9864632487297058,0.9723276495933533,0.9860630035400391
220,0.12686388194561005,0.9316473007202148,0.873136043548584,0.9890531897544861,0.9747451543807983,0.987750768661499
221,0.14622041583061218,0.919548511505127,0.8537796139717102,0.9842111468315125,0.9697434902191162,0.984426736831665
222,0.1276489943265915,0.9311847686767578,0.8723509907722473,0.9903064370155334,0.973259687423706,0.9876402616500854
223,0.12595023214817047,0.9324886202812195,0.8740497827529907,0.9904468655586243,0.9729617238044739,0.9875816106796265
224,0.1279832124710083,0.9308879971504211,0.8720167279243469,0.989799976348877,0.9733971357345581,0.9875233769416809
225,0.1290140599012375,0.9302245378494263,0.8709858655929565,0.9898068308830261,0.9730594754219055,0.9874074459075928
226,0.13075639307498932,0.929391086101532,0.8692436218261719,0.9882278442382812,0.9734600782394409,0.9870331883430481
227,0.12440021336078644,0.9330744743347168,0.8755998611450195,0.9898720979690552,0.9748719334602356,0.9880621433258057
228,0.12261418998241425,0.9344075918197632,0.8773857951164246,0.9893394708633423,0.9755828380584717,0.9881360530853271
229,0.1341267079114914,0.9266616106033325,0.8658732175827026,0.9895346164703369,0.9685026407241821,0.9857162237167358
230,0.11965427547693253,0.9361289739608765,0.8803457021713257,0.9913428425788879,0.9757614731788635,0.9888525605201721
231,0.12250445038080215,0.93443763256073,0.8774955868721008,0.9898075461387634,0.9766956567764282,0.9886760711669922
232,0.1235082596540451,0.9338418245315552,0.8764917254447937,0.9893200993537903,0.9759324193000793,0.9882513880729675
233,0.1315770000219345,0.9286506772041321,0.8684229850769043,0.986980676651001,0.9745202660560608,0.9869963526725769
234,0.1254640370607376,0.9323855638504028,0.8745359182357788,0.9906932711601257,0.9723370671272278,0.9874427914619446
235,0.12961441278457642,0.9298385381698608,0.8703855276107788,0.9878721237182617,0.9736095666885376,0.986969530582428
236,0.12663409113883972,0.93144291639328,0.8733658790588379,0.9889901876449585,0.9737998843193054,0.9874002933502197
237,0.12126000970602036,0.9351392984390259,0.8787400126457214,0.9903614521026611,0.9740562438964844,0.9879369139671326
238,0.12622642517089844,0.9319421052932739,0.8737736940383911,0.9888793230056763,0.9761552810668945,0.9881848692893982
239,0.13731570541858673,0.9252660870552063,0.8626842498779297,0.984991729259491,0.9733620285987854,0.9859447479248047
240,0.12519581615924835,0.9323655366897583,0.8748041391372681,0.991014838218689,0.9731592535972595,0.9878358244895935
241,0.12540693581104279,0.9325529932975769,0.8745930790901184,0.9884829521179199,0.9744059443473816,0.9874464869499207
242,0.11548540741205215,0.9386070370674133,0.8845146298408508,0.9904856085777283,0.9772358536720276,0.9890854954719543
243,0.1225992813706398,0.9342373013496399,0.8774007558822632,0.9901659488677979,0.9738388657569885,0.9877971410751343
244,0.13258805871009827,0.927934467792511,0.8674119114875793,0.9876093864440918,0.9750010967254639,0.9873687624931335
245,0.1368752270936966,0.9251378178596497,0.8631247282028198,0.9869833588600159,0.971784234046936,0.9860421419143677
246,0.13128793239593506,0.9290286898612976,0.8687120676040649,0.9878614544868469,0.9741148352622986,0.9871423244476318
247,0.11671249568462372,0.937731921672821,0.8832874298095703,0.9913011193275452,0.9753475189208984,0.9886944890022278
248,0.12573763728141785,0.93212890625,0.8742623329162598,0.9892346858978271,0.9753619432449341,0.988024890422821
249,0.13089486956596375,0.9287339448928833,0.8691051602363586,0.9882832765579224,0.9726958274841309,0.9867841005325317
250,0.12495468556880951,0.9323890805244446,0.8750452995300293,0.989189863204956,0.9763110876083374,0.9883404970169067
