,loss,dice_coef,jacard,recall_4,precision_4,accuracy
0,1.36055588722229,0.42546409368515015,0.2709962725639343,0.6462514400482178,0.3473745584487915,0.47486522793769836
1,1.2836319208145142,0.450265109539032,0.2919590175151825,0.7124049067497253,0.3924597203731537,0.5343036651611328
2,1.209879994392395,0.47513240575790405,0.3139815628528595,0.7700784802436829,0.4368632733821869,0.5905162692070007
3,1.1305220127105713,0.5059532523155212,0.33976882696151733,0.82071453332901,0.48074108362197876,0.6430438756942749
4,1.0628350973129272,0.5305038690567017,0.3630966544151306,0.8564725518226624,0.5209711790084839,0.688162624835968
5,0.9906074404716492,0.5575096607208252,0.3886449933052063,0.8838760256767273,0.5605888366699219,0.7290601134300232
6,0.9165269732475281,0.5860385298728943,0.4159269332885742,0.9032574892044067,0.6017776131629944,0.7674007415771484
7,0.8559705018997192,0.6094468832015991,0.4390743672847748,0.9128223657608032,0.636915922164917,0.7965132594108582
8,0.8005080223083496,0.6300467252731323,0.4611758291721344,0.9185804724693298,0.6741250157356262,0.8240048885345459
9,0.7588617205619812,0.6444361805915833,0.4781792163848877,0.9227562546730042,0.7017049789428711,0.8427468538284302
10,0.7191842794418335,0.6600918769836426,0.4944506287574768,0.9198299050331116,0.7293699383735657,0.8588363528251648
11,0.6740825176239014,0.679018497467041,0.5155935883522034,0.9267933964729309,0.7577594518661499,0.8762480616569519
12,0.6379654407501221,0.6933757066726685,0.532285749912262,0.9297338128089905,0.7846526503562927,0.8910027742385864
13,0.6022562384605408,0.7086231112480164,0.5501383543014526,0.9342102408409119,0.8053910732269287,0.9023587703704834
14,0.5778141021728516,0.7203470468521118,0.5639840364456177,0.9346202611923218,0.8169228434562683,0.9079494476318359
15,0.5514637231826782,0.732210636138916,0.5784908533096313,0.9361552000045776,0.8315647840499878,0.915106475353241
16,0.5262678265571594,0.742571234703064,0.5919914841651917,0.9381787180900574,0.8467042446136475,0.9224034547805786
17,0.5102354884147644,0.7501479983329773,0.601544201374054,0.936385989189148,0.8536686897277832,0.9249336123466492
18,0.4813796579837799,0.7633463740348816,0.6178947687149048,0.9382277131080627,0.8727289438247681,0.9334841370582581
19,0.4546371102333069,0.7756198644638062,0.6340054869651794,0.944763720035553,0.8782181739807129,0.9376202821731567
20,0.4494439661502838,0.7777401804924011,0.6387240290641785,0.9417333602905273,0.8780593276023865,0.9366810917854309
21,0.4510571360588074,0.7766673564910889,0.6377907395362854,0.9330602884292603,0.8777402639389038,0.9340502619743347
22,0.41248631477355957,0.7960025072097778,0.6618828177452087,0.9400705099105835,0.8982981443405151,0.9442805051803589
23,0.4250190854072571,0.7907748818397522,0.6559901833534241,0.9309581518173218,0.889694333076477,0.938217282295227
24,0.40202775597572327,0.8012599945068359,0.6705042123794556,0.936610758304596,0.8994835019111633,0.9437131285667419
25,0.3857862055301666,0.808495819568634,0.6807379722595215,0.9418339729309082,0.900413453578949,0.9456292390823364
26,0.3597542643547058,0.8209001421928406,0.6964654922485352,0.9449049830436707,0.915343701839447,0.9522771239280701
27,0.35672110319137573,0.8219618797302246,0.6986790299415588,0.9435093402862549,0.9162498712539673,0.952194333076477
28,0.36651477217674255,0.8181679844856262,0.694433331489563,0.9378799200057983,0.9084559679031372,0.9475399255752563
29,0.327406108379364,0.8360801935195923,0.7186242341995239,0.949567437171936,0.9269906878471375,0.9580598473548889
30,0.33101886510849,0.8349806666374207,0.7184164524078369,0.9495306015014648,0.9191398024559021,0.9551180601119995
31,0.35290244221687317,0.8261162042617798,0.7065811157226562,0.9397056698799133,0.9134488105773926,0.9499834775924683
32,0.3358922302722931,0.8330634236335754,0.7162545323371887,0.9435127973556519,0.9192413091659546,0.9533177614212036
33,0.315697580575943,0.8415502309799194,0.7273494005203247,0.9464018940925598,0.9288262128829956,0.9577588438987732
34,0.31592756509780884,0.8415603637695312,0.7281134724617004,0.9473168849945068,0.9267345666885376,0.9572708010673523
35,0.32578498125076294,0.8383818864822388,0.7239774465560913,0.9420887231826782,0.9245011806488037,0.9548356533050537
36,0.2949230372905731,0.8520215153694153,0.7431029081344604,0.9518961906433105,0.9334095120429993,0.9611434936523438
37,0.29643064737319946,0.8519828915596008,0.7436582446098328,0.951799750328064,0.9327482581138611,0.9608713984489441
