,loss,dice_coef,jacard,recall_2,precision_2,accuracy
18,0.37436166405677795,0.7941998243331909,0.6587964296340942,0.9111332893371582,0.9172548055648804,0.9525454044342041
19,0.37424618005752563,0.7947127223014832,0.6604392528533936,0.9128241539001465,0.9130824208259583,0.9517106413841248
20,0.39299967885017395,0.7869224548339844,0.6508207321166992,0.9024299383163452,0.9018169045448303,0.9456765651702881
21,0.3534142076969147,0.8065393567085266,0.6760846376419067,0.9149917960166931,0.9195852875709534,0.9542205929756165
22,0.3592972755432129,0.8037832379341125,0.673027515411377,0.911037027835846,0.917279839515686,0.9525286555290222
23,0.3421926200389862,0.8130375742912292,0.6860314011573792,0.918770968914032,0.9181586503982544,0.9547466039657593
24,0.3318208158016205,0.8183846473693848,0.6936632394790649,0.9235727787017822,0.9207804799079895,0.9567545652389526
25,0.31672194600105286,0.8266904950141907,0.7051389217376709,0.9294159412384033,0.9254852533340454,0.9596595764160156
26,0.32599520683288574,0.8217255473136902,0.6994562149047852,0.9274725317955017,0.9160272479057312,0.9562933444976807
27,0.30586153268814087,0.8329062461853027,0.71428382396698,0.9328421950340271,0.9244518876075745,0.960220992565155
28,0.3065958619117737,0.8323666453361511,0.714400589466095,0.9330654144287109,0.9210728406906128,0.9592506289482117
29,0.29327964782714844,0.839590847492218,0.724328339099884,0.935905933380127,0.9282001256942749,0.9621355533599854
30,0.2861100137233734,0.8423697352409363,0.7284348607063293,0.93797767162323,0.930429995059967,0.9633377194404602
31,0.279886394739151,0.8463824391365051,0.7343050241470337,0.9407824277877808,0.9323727488517761,0.9646421074867249
32,0.28364166617393494,0.8447748422622681,0.732239305973053,0.9377971291542053,0.9298390746116638,0.9631136655807495
33,0.2767553925514221,0.848413348197937,0.7373409271240234,0.9372873902320862,0.9340217113494873,0.9642351865768433
34,0.27579063177108765,0.8491662740707397,0.7388995885848999,0.9405752420425415,0.9325563311576843,0.9646438360214233
35,0.2834027409553528,0.8466058969497681,0.734756588935852,0.9354425072669983,0.9281135201454163,0.9619908928871155
36,0.2848922610282898,0.8444258570671082,0.733931839466095,0.9376760721206665,0.9252244830131531,0.9616873264312744
37,0.251177042722702,0.861324667930603,0.7568897604942322,0.9489829540252686,0.9400063753128052,0.9690449833869934
38,0.2564520835876465,0.8596022725105286,0.7543032169342041,0.945140540599823,0.9376400113105774,0.9673431515693665
39,0.26050469279289246,0.8581922650337219,0.752195417881012,0.9446477890014648,0.9340773224830627,0.9661495089530945
40,0.24894165992736816,0.8628319501876831,0.7595542073249817,0.9488427042961121,0.9387052059173584,0.9686204195022583
41,0.25237685441970825,0.861038327217102,0.7571271061897278,0.9473814368247986,0.9374210834503174,0.9678580164909363
42,0.24616988003253937,0.8647920489311218,0.7626237869262695,0.9497420191764832,0.9384930729866028,0.9687901735305786
43,0.24638965725898743,0.8641359210014343,0.7625105977058411,0.9511120319366455,0.9377122521400452,0.9689112305641174
44,0.2384062260389328,0.8684115409851074,0.7681195735931396,0.9527891874313354,0.9409556984901428,0.9703171849250793
45,0.23689647018909454,0.8692487478256226,0.7695952653884888,0.9533566236495972,0.9407635927200317,0.9704073667526245
46,0.23984357714653015,0.867782711982727,0.7676218748092651,0.9514315128326416,0.9405080676078796,0.9698306918144226
47,0.22396788001060486,0.8762916326522827,0.7801991701126099,0.9569809436798096,0.9450059533119202,0.9726163148880005
48,0.22252655029296875,0.8767193555831909,0.7811611890792847,0.9585874676704407,0.9443150758743286,0.9728301763534546
49,0.22540076076984406,0.875341534614563,0.7791762351989746,0.9568154215812683,0.9444155097007751,0.97239750623703
50,0.2154894322156906,0.8805764317512512,0.7870001196861267,0.9609085917472839,0.9454681873321533,0.9737804532051086
51,0.21722571551799774,0.8793654441833496,0.7855806350708008,0.9592346549034119,0.9469841718673706,0.9737933874130249
52,0.22896111011505127,0.8744629621505737,0.7776719331741333,0.9513756036758423,0.9448632597923279,0.9711096286773682
53,0.24623623490333557,0.8648010492324829,0.7651029825210571,0.9491447806358337,0.9351193904876709,0.9676231145858765
54,0.20983898639678955,0.8836826086044312,0.7919669151306152,0.9611831903457642,0.9475674033164978,0.9744769930839539
55,0.2136143445968628,0.8815451860427856,0.7891223430633545,0.9601821303367615,0.9467058777809143,0.9739588499069214
56,0.24883463978767395,0.8634532690048218,0.7625667452812195,0.9465614557266235,0.938361406326294,0.9679263830184937
57,0.20328736305236816,0.8867356181144714,0.7970685958862305,0.9644173979759216,0.9496362209320068,0.9759396910667419
58,0.2163759022951126,0.8805632591247559,0.7876203656196594,0.9585700631141663,0.9446980357170105,0.9729397892951965
59,0.2152521163225174,0.8803516626358032,0.7884700298309326,0.9608540534973145,0.9454341530799866,0.9737560153007507
60,0.2083628624677658,0.8831373453140259,0.7927892208099365,0.9619174599647522,0.9482313394546509,0.9748666286468506
61,0.21195916831493378,0.8825719952583313,0.7909919023513794,0.9576262831687927,0.9490410685539246,0.973980188369751
62,0.1982160210609436,0.8890128135681152,0.8006569147109985,0.9623332023620605,0.9544823169708252,0.9768194556236267
63,0.20621204376220703,0.8856942057609558,0.795835018157959,0.9613614678382874,0.9478626847267151,0.9746114015579224
64,0.2034694254398346,0.8868904113769531,0.7977132797241211,0.9628516435623169,0.9484347701072693,0.9751720428466797
65,0.19952622056007385,0.8893138766288757,0.8010857701301575,0.9606386423110962,0.9521436095237732,0.9756860136985779
66,0.19383955001831055,0.8916606903076172,0.8051835894584656,0.9641973376274109,0.9532841444015503,0.976959764957428
67,0.18765965104103088,0.89532470703125,0.8107811212539673,0.9673041701316833,0.9535094499588013,0.9778459072113037
68,0.19670753180980682,0.8908265233039856,0.8038666844367981,0.9625454545021057,0.9526563882827759,0.9763393402099609
69,0.18512925505638123,0.8961371183395386,0.8122085332870483,0.9678248167037964,0.9555152058601379,0.9785743951797485
70,0.19702200591564178,0.8907593488693237,0.8034783601760864,0.9621961712837219,0.9519725441932678,0.9760459661483765
71,0.18755969405174255,0.8948417901992798,0.8104921579360962,0.9659400582313538,0.9560243487358093,0.9782251715660095
72,0.19631709158420563,0.8906051516532898,0.8045390844345093,0.9649660587310791,0.9497846961021423,0.9761278629302979
73,0.18887516856193542,0.8946754336357117,0.8103311657905579,0.9662324786186218,0.9530839920043945,0.9774376153945923
74,0.19106969237327576,0.8937660455703735,0.8086267709732056,0.965061366558075,0.9527765512466431,0.9770380854606628
75,0.19657981395721436,0.8907113075256348,0.8044492602348328,0.9639700055122375,0.9515724778175354,0.9763951897621155
76,0.19017334282398224,0.8931229710578918,0.8085840940475464,0.9658969640731812,0.9544363617897034,0.9777474999427795
77,0.19091355800628662,0.894234836101532,0.8097234964370728,0.9655930995941162,0.9520933628082275,0.9769765138626099
78,0.18375761806964874,0.8970996737480164,0.8142794370651245,0.9666725397109985,0.9565128087997437,0.9785622954368591
79,0.1800203174352646,0.8990713357925415,0.8172028660774231,0.9681392908096313,0.9566607475280762,0.9789941310882568
80,0.18106834590435028,0.8980587720870972,0.8164946436882019,0.971294641494751,0.9543646574020386,0.9791521430015564
81,0.18741999566555023,0.8960174322128296,0.8122623562812805,0.9644636511802673,0.9547866582870483,0.977471649646759
82,0.1641508936882019,0.9069436192512512,0.8298795819282532,0.9728150367736816,0.9630401730537415,0.9821012020111084
83,0.1790929138660431,0.8988742828369141,0.8175128102302551,0.9675805568695068,0.9595476388931274,0.9796903133392334
84,0.18854257464408875,0.8945358991622925,0.8105843663215637,0.9647547602653503,0.9547268748283386,0.9775310754776001
85,0.1832086741924286,0.8973566889762878,0.8160899877548218,0.9702413082122803,0.953008234500885,0.9784725308418274
86,0.1955823004245758,0.8903897404670715,0.8049278259277344,0.9637861847877502,0.9519053101539612,0.9764450192451477
87,0.1744612157344818,0.9015706181526184,0.8216130137443542,0.9679307341575623,0.9611571431159973,0.9802519679069519
88,0.1633523851633072,0.9079780578613281,0.8317884206771851,0.9730950593948364,0.9606801867485046,0.9814872741699219
89,0.1848153918981552,0.896858811378479,0.814660906791687,0.9655399322509766,0.9561167359352112,0.9781463742256165
90,0.17495210468769073,0.9016337394714355,0.8216916918754578,0.9686792492866516,0.9586975574493408,0.9797338843345642
91,0.17488138377666473,0.9020112752914429,0.8224495053291321,0.9698576927185059,0.9565556049346924,0.9794183373451233
92,0.1649351418018341,0.9067738652229309,0.8299077749252319,0.972832441329956,0.9607012867927551,0.981423556804657
93,0.16875514388084412,0.9047061204910278,0.826886773109436,0.9702917337417603,0.9611808061599731,0.9808873534202576
94,0.16444940865039825,0.907314121723175,0.8309426307678223,0.9729012250900269,0.9602198004722595,0.9813010096549988
95,0.18037360906600952,0.8989609479904175,0.818026065826416,0.967068076133728,0.9569554328918457,0.9787967801094055
96,0.16424302756786346,0.907152533531189,0.8306175470352173,0.9702312350273132,0.963810920715332,0.9816353917121887
97,0.1611499935388565,0.9085367918014526,0.833088219165802,0.9720862507820129,0.9639151692390442,0.9821609258651733
98,0.18728873133659363,0.8942102193832397,0.8114255666732788,0.9640548229217529,0.9567161202430725,0.9779285192489624
99,0.17266082763671875,0.9036134481430054,0.8249036073684692,0.9691352844238281,0.9585484266281128,0.9798113703727722
100,0.15217140316963196,0.9136055707931519,0.8412551879882812,0.9776910543441772,0.9630916118621826,0.9834169745445251
101,0.1824059784412384,0.898054301738739,0.8171760439872742,0.9658758640289307,0.956821620464325,0.9784417748451233
102,0.17634591460227966,0.900800883769989,0.8211619257926941,0.9675567150115967,0.9585632681846619,0.9793967008590698
103,0.16364148259162903,0.9073742628097534,0.8316522836685181,0.9724616408348083,0.9616967439651489,0.9816156029701233
104,0.1555965542793274,0.9119359254837036,0.8387811779975891,0.9749001264572144,0.9632703065872192,0.9827244877815247
105,0.17145928740501404,0.9045449495315552,0.8264514207839966,0.9690793752670288,0.9585317969322205,0.9797916412353516
106,0.1616971343755722,0.9086452722549438,0.834139347076416,0.9735419750213623,0.9605645537376404,0.9815723299980164
107,0.17441506683826447,0.9031437039375305,0.8242011070251465,0.9642313122749329,0.9612071514129639,0.9792816042900085
108,0.14837701618671417,0.9156214594841003,0.8446213006973267,0.9755991101264954,0.9671752452850342,0.9840453863143921
109,0.15966087579727173,0.9098798632621765,0.8356953859329224,0.9727119207382202,0.962238609790802,0.9818402528762817
110,0.14725378155708313,0.9164391756057739,0.8459803462028503,0.9752576351165771,0.9670590162277222,0.9839202761650085
111,0.16687993705272675,0.9062404632568359,0.8298765420913696,0.9690674543380737,0.9616937041282654,0.9807106256484985
112,0.14069490134716034,0.9198125600814819,0.8516130447387695,0.9778285622596741,0.9688681364059448,0.9851329922676086
113,0.17014586925506592,0.9045648574829102,0.8275662660598755,0.9716796875,0.9570938944816589,0.9800593256950378
114,0.15563349425792694,0.9117934107780457,0.838799774646759,0.9759007096290588,0.961503803730011,0.9824751615524292
115,0.1452290415763855,0.9173542857170105,0.8477833867073059,0.9767651557922363,0.9664673805236816,0.9841527342796326
116,0.1448976695537567,0.9171996116638184,0.8475432395935059,0.9759240746498108,0.9684497117996216,0.9845008850097656
117,0.1522698998451233,0.9136238098144531,0.841705322265625,0.9731578826904297,0.9662905335426331,0.9831355810165405
118,0.172820582985878,0.9034571647644043,0.8259132504463196,0.9685440063476562,0.9570845365524292,0.9792256951332092
119,0.15054793655872345,0.9145353436470032,0.8432594537734985,0.9761239290237427,0.9644175171852112,0.983385443687439
120,0.1513642519712448,0.9146990776062012,0.8432318568229675,0.9751136898994446,0.9639480710029602,0.9829789400100708
121,0.1802540123462677,0.9011967778205872,0.8218978643417358,0.9608824849128723,0.9602169990539551,0.9781041741371155
122,0.15158383548259735,0.9141004681587219,0.8425542116165161,0.9716764688491821,0.96767657995224,0.9831385016441345
123,0.1380760669708252,0.9208456873893738,0.8536621928215027,0.9796620607376099,0.9688262343406677,0.9856131076812744
124,0.1392326056957245,0.9209027290344238,0.8537114262580872,0.9791725277900696,0.9666406512260437,0.9848477840423584
125,0.1580730378627777,0.911431610584259,0.8383195996284485,0.970484733581543,0.9637757539749146,0.981692910194397
126,0.1508331447839737,0.9133477210998535,0.8423575162887573,0.974319338798523,0.9669434428215027,0.9836354851722717
127,0.14187228679656982,0.9188359975814819,0.8508658409118652,0.9770745635032654,0.968238890171051,0.9847487211227417
128,0.13747915625572205,0.9218552708625793,0.8553842306137085,0.9781847596168518,0.9684983491897583,0.9851216673851013
129,0.15545710921287537,0.9124401211738586,0.8411369323730469,0.9748386740684509,0.961654782295227,0.9822365045547485
130,0.14195853471755981,0.9189757108688354,0.8508679270744324,0.9780884981155396,0.9673174023628235,0.9847537875175476
131,0.1352890431880951,0.9226651191711426,0.8568878173828125,0.9781315326690674,0.9704089760780334,0.9856590032577515
132,0.13937410712242126,0.9208112955093384,0.8538209795951843,0.9763718843460083,0.9688244462013245,0.9847292304039001
133,0.1399969756603241,0.920496940612793,0.8533751368522644,0.9765768051147461,0.9680885672569275,0.9845716953277588
134,0.14066992700099945,0.9198324084281921,0.8528965711593628,0.9776746034622192,0.9670172333717346,0.9845558404922485
135,0.15978561341762543,0.9092838168144226,0.8355463743209839,0.9711745381355286,0.9641320705413818,0.9819803833961487
136,0.1397046595811844,0.9205524325370789,0.8534327745437622,0.9755115509033203,0.9698657989501953,0.9847981929779053
137,0.13168776035308838,0.9246363639831543,0.860194981098175,0.9803165793418884,0.9696660041809082,0.9860319495201111
138,0.14097128808498383,0.9198851585388184,0.8523122668266296,0.9753080606460571,0.9692919850349426,0.9845783114433289
139,0.1341133713722229,0.9234797358512878,0.8583112955093384,0.9761794209480286,0.9718712568283081,0.9855538606643677
140,0.12820807099342346,0.9270685315132141,0.8643214106559753,0.9806493520736694,0.9696395397186279,0.9861137270927429
141,0.1392955780029297,0.9214532971382141,0.8546730279922485,0.9757091403007507,0.9684795141220093,0.9844518303871155
142,0.1410127580165863,0.9199283719062805,0.8526624441146851,0.9734287858009338,0.9706476330757141,0.9844626188278198
143,0.13290360569953918,0.9238616824150085,0.8595209121704102,0.9807134866714478,0.9689090251922607,0.9859194159507751
144,0.13103742897510529,0.9256507158279419,0.8618415594100952,0.979606568813324,0.9688157439231873,0.985595166683197
145,0.1531108319759369,0.9150711297988892,0.8442527055740356,0.9693378806114197,0.9652872681617737,0.9818236231803894
146,0.12749522924423218,0.9271542429924011,0.8646115064620972,0.9782475233078003,0.9733546376228333,0.9865365624427795
147,0.13366177678108215,0.9238999485969543,0.8593673706054688,0.9779936075210571,0.9702725410461426,0.9855825901031494
148,0.1354721635580063,0.9223532676696777,0.8573969602584839,0.9780788421630859,0.9690852761268616,0.985262930393219
149,0.13433034718036652,0.9241267442703247,0.8593001365661621,0.9755629301071167,0.9716476798057556,0.9853237271308899
150,0.13551251590251923,0.9218528866767883,0.8565050959587097,0.9780004620552063,0.9702065587043762,0.9855654239654541
151,0.12203270196914673,0.9300315976142883,0.8695085644721985,0.9819038510322571,0.9723562598228455,0.9872357845306396
152,0.12214750051498413,0.930362343788147,0.8700597882270813,0.9815188646316528,0.9717646241188049,0.9869614839553833
153,0.12665367126464844,0.9273477792739868,0.8652001619338989,0.9785404205322266,0.9731365442276001,0.9865530729293823
154,0.12995734810829163,0.9261267781257629,0.8631049394607544,0.9784331917762756,0.9706388711929321,0.985806405544281
155,0.13267536461353302,0.9248612523078918,0.8608875274658203,0.9785321950912476,0.9689276218414307,0.9853391051292419
156,0.15113835036754608,0.9162589907646179,0.8465998768806458,0.9680522084236145,0.966352641582489,0.9817864894866943
157,0.13078272342681885,0.925112247467041,0.861617922782898,0.9763636589050293,0.9733268022537231,0.9860202670097351
158,0.12143632024526596,0.930854320526123,0.8709111213684082,0.9819112420082092,0.9711803793907166,0.9868985414505005
159,0.13058383762836456,0.926348865032196,0.8633438348770142,0.9804747104644775,0.9670781493186951,0.9853238463401794
160,0.12470974773168564,0.928421676158905,0.8670128583908081,0.9791060090065002,0.9733405709266663,0.986764132976532
161,0.13912442326545715,0.9228881597518921,0.8572608232498169,0.9717960953712463,0.9707015752792358,0.984038770198822
162,0.14952605962753296,0.9142665863037109,0.8455120325088501,0.9726898670196533,0.9670370817184448,0.9832258820533752
163,0.14267492294311523,0.9189966320991516,0.8513692021369934,0.97509765625,0.9674416780471802,0.9839880466461182
164,0.12448593229055405,0.9288656115531921,0.8679056167602539,0.9829695820808411,0.9695244431495667,0.9867038726806641
165,0.11370847374200821,0.9347487688064575,0.8775800466537476,0.9814587831497192,0.9766665101051331,0.988351583480835
166,0.11686086654663086,0.9326937794685364,0.8741836547851562,0.9817768931388855,0.9752735495567322,0.9880393743515015
167,0.12028894573450089,0.9312799572944641,0.8717020750045776,0.981498658657074,0.9727016091346741,0.9872259497642517
168,0.11845912784337997,0.9324027895927429,0.8735472559928894,0.9800699949264526,0.9748455882072449,0.9874554872512817
169,0.12258271127939224,0.9293282628059387,0.8688706159591675,0.9808799028396606,0.9733290076255798,0.9872394800186157
170,0.12560491263866425,0.9285444021224976,0.8673839569091797,0.9782328605651855,0.9723347425460815,0.9862401485443115
171,0.1242326870560646,0.9289703369140625,0.8678866624832153,0.979290783405304,0.9732367992401123,0.9867842197418213
172,0.1318144053220749,0.9248449206352234,0.8623437881469727,0.981149435043335,0.9667087197303772,0.9853971004486084
173,0.13144031167030334,0.924713134765625,0.860874354839325,0.9793429970741272,0.9702118039131165,0.985927939414978
174,0.12088184058666229,0.9305621981620789,0.8706164360046387,0.9796574711799622,0.9753602147102356,0.9874910712242126
175,0.1235814318060875,0.9286173582077026,0.8681458234786987,0.9794131517410278,0.9739493727684021,0.9870215058326721
176,0.11485762894153595,0.9343584179878235,0.8771171569824219,0.9829750657081604,0.9733560681343079,0.9878125786781311
177,0.12051413208246231,0.9314143061637878,0.8720817565917969,0.9793709516525269,0.9743040204048157,0.9871116876602173
178,0.13345690071582794,0.9238485097885132,0.8597675561904907,0.9757536053657532,0.972528874874115,0.9856274724006653
179,0.1204565018415451,0.930220901966095,0.8706752061843872,0.9793700575828552,0.976291298866272,0.9876790642738342
180,0.12271305173635483,0.9300186038017273,0.8702775239944458,0.980665385723114,0.971213161945343,0.9865726232528687
181,0.11682889610528946,0.9334262013435364,0.8754904866218567,0.9823787212371826,0.9725603461265564,0.9874225854873657
182,0.11068964004516602,0.936275839805603,0.8804994821548462,0.9833633303642273,0.9758461117744446,0.9886324405670166
183,0.11688600480556488,0.9326343536376953,0.8745437860488892,0.9821348786354065,0.9742708206176758,0.9878486394882202
184,0.10833756625652313,0.9378021359443665,0.8830370903015137,0.9834352731704712,0.9766994714736938,0.9888961911201477
185,0.12419112026691437,0.9286602735519409,0.8680390119552612,0.9780251979827881,0.9744907021522522,0.9868015050888062
186,0.11358483880758286,0.9347336888313293,0.8778295516967773,0.9823297262191772,0.9758138060569763,0.9883435368537903
187,0.10947177559137344,0.9366554021835327,0.8815425038337708,0.9861542582511902,0.9742274284362793,0.9889217615127563
188,0.11979670822620392,0.93128901720047,0.8726382255554199,0.9797917604446411,0.9753145575523376,0.9875143766403198
189,0.125259131193161,0.9286773800849915,0.8676851391792297,0.9777873158454895,0.9736858606338501,0.9865071773529053
190,0.1140052080154419,0.9342794418334961,0.8775070309638977,0.9839009642601013,0.973659098148346,0.9881496429443359
191,0.11351484060287476,0.9351444244384766,0.8784529566764832,0.9823485016822815,0.9747087359428406,0.9880320429801941
192,0.11214480549097061,0.9352666735649109,0.8790385127067566,0.9824420213699341,0.9763708114624023,0.9885332584381104
193,0.11170005798339844,0.936069130897522,0.8801518678665161,0.9821614623069763,0.9756577610969543,0.9882534146308899
194,0.11218420416116714,0.9350337982177734,0.8785846829414368,0.9826592803001404,0.9765133261680603,0.98863285779953
195,0.10341856628656387,0.9401227831840515,0.8872523307800293,0.985592782497406,0.9777147769927979,0.9897711277008057
196,0.11893186718225479,0.9316239356994629,0.8733893632888794,0.9817200899124146,0.9729837775230408,0.9873668551445007
197,0.11279907077550888,0.9354228973388672,0.8792181015014648,0.9814367890357971,0.976409912109375,0.9882723689079285
198,0.10691877454519272,0.9385392069816589,0.884398341178894,0.9834797382354736,0.9773353338241577,0.9890899658203125
199,0.10523410886526108,0.9391652941703796,0.8857278823852539,0.9856271743774414,0.9764812588691711,0.9894272089004517
200,0.11121495068073273,0.9359936714172363,0.880355715751648,0.9840677976608276,0.9743121266365051,0.9883825778961182
201,0.10917393118143082,0.936564564704895,0.8814784288406372,0.9823567271232605,0.9785121083259583,0.9891210198402405
202,0.09935683012008667,0.9425308108329773,0.8914472460746765,0.9853346943855286,0.9795472621917725,0.9902241826057434
203,0.11142381280660629,0.9350541234016418,0.8797160983085632,0.9829608798027039,0.9764389991760254,0.9886932373046875
204,0.10852570831775665,0.9374542236328125,0.882899284362793,0.9831831455230713,0.9769800901412964,0.9889081120491028
205,0.10698820650577545,0.9381880760192871,0.8841198682785034,0.9862684011459351,0.9745338559150696,0.9890409111976624
206,0.11103351414203644,0.9360641241073608,0.8804620504379272,0.9830681085586548,0.9763859510421753,0.9887071251869202
207,0.10604812204837799,0.939128041267395,0.8855046033859253,0.9834439754486084,0.9773296117782593,0.9890786409378052
208,0.10928288847208023,0.9364997744560242,0.8817094564437866,0.9836804866790771,0.9770861864089966,0.9890731573104858
209,0.15276488661766052,0.9217302203178406,0.8559457659721375,0.9540033936500549,0.9725273251533508,0.9797636866569519
210,0.10129933059215546,0.9416227340698242,0.8898480534553528,0.9826202988624573,0.9806613922119141,0.9898030757904053
211,0.10939107090234756,0.9380675554275513,0.8835574984550476,0.9845532178878784,0.9730157852172852,0.9881402254104614
212,0.12631694972515106,0.9285415410995483,0.8679540753364563,0.9771928191184998,0.9722160696983337,0.9859257936477661
213,0.10440762341022491,0.9396741986274719,0.8866974115371704,0.9836337566375732,0.9786192774772644,0.9894980192184448
214,0.11303982883691788,0.9359453916549683,0.8800370097160339,0.9794690608978271,0.9768631458282471,0.9878687262535095
215,0.1039271354675293,0.940013587474823,0.8871774673461914,0.9833669662475586,0.9786006212234497,0.9894202947616577
216,0.10265371948480606,0.9411824941635132,0.8893607258796692,0.9875761270523071,0.9736375212669373,0.9891353845596313
217,0.10658916085958481,0.9378238916397095,0.8840991854667664,0.9855185151100159,0.9766344428062439,0.9894416928291321
218,0.10106555372476578,0.9418483972549438,0.8903037905693054,0.9825345873832703,0.9800351858139038,0.9896021485328674
219,0.09888990968465805,0.942977786064148,0.8923837542533875,0.9856505393981934,0.9783361554145813,0.9899644255638123
220,0.10202606767416,0.9411044120788574,0.8891193270683289,0.9838519096374512,0.9790019392967224,0.989666223526001
221,0.09343497455120087,0.9459437131881714,0.8975391387939453,0.9875431060791016,0.9794918894767761,0.9908082485198975
222,0.10062728822231293,0.9416220784187317,0.8902435302734375,0.9852324724197388,0.9788618087768555,0.9900010228157043
223,0.10032175481319427,0.9416379928588867,0.8903090357780457,0.9857142567634583,0.9787703156471252,0.9901056885719299
224,0.10281698405742645,0.9407905340194702,0.8886153101921082,0.9845655560493469,0.9775754809379578,0.9894528985023499
225,0.09955234825611115,0.9421008825302124,0.8912268877029419,0.9856583476066589,0.979336142539978,0.990251898765564
226,0.11702077090740204,0.9319654703140259,0.8741436004638672,0.9799173474311829,0.9773629307746887,0.9881324768066406
227,0.10690070688724518,0.9384433031082153,0.8849406242370605,0.9824686050415039,0.9777998328208923,0.9889484643936157
228,0.10951577126979828,0.9371508359909058,0.8827951550483704,0.9831629991531372,0.975441038608551,0.9884622097015381
229,0.10120771825313568,0.9417856931686401,0.8905307650566101,0.9837716817855835,0.9787681102752686,0.9895778894424438
230,0.10376805067062378,0.9403335452079773,0.888046145439148,0.9842250347137451,0.9769808053970337,0.9891905188560486
231,0.11599618196487427,0.9330567121505737,0.8760806918144226,0.9815839529037476,0.9745360612869263,0.9877759218215942
232,0.09880105406045914,0.9424827694892883,0.8919641375541687,0.9868262410163879,0.9783760905265808,0.9902947545051575
233,0.09181925654411316,0.9469382166862488,0.8992931246757507,0.9855111837387085,0.9819613099098206,0.9909582734107971
234,0.09781044721603394,0.9430824518203735,0.8928019404411316,0.9861368536949158,0.9793397188186646,0.9903829097747803
235,0.10194923728704453,0.9409211874008179,0.8891744613647461,0.9838276505470276,0.9794437289237976,0.989785373210907
236,0.10404777526855469,0.9397103190422058,0.8874200582504272,0.9831721782684326,0.9787514209747314,0.989410400390625
237,0.10476436465978622,0.9398235082626343,0.8874303102493286,0.9848222732543945,0.9758092761039734,0.989016592502594
238,0.10345076024532318,0.9395888447761536,0.887168288230896,0.9852806329727173,0.9782823324203491,0.9898487329483032
239,0.09184972941875458,0.9465985298156738,0.8987992405891418,0.9856835007667542,0.9824089407920837,0.9911320805549622
240,0.09087347239255905,0.9471968412399292,0.8999315500259399,0.9878552556037903,0.9805504083633423,0.991195023059845
241,0.10147283971309662,0.9418894052505493,0.890534520149231,0.9831886887550354,0.9789764881134033,0.9894789457321167
242,0.09106674045324326,0.9473433494567871,0.900194525718689,0.9884836673736572,0.9792223572731018,0.9909866452217102
243,0.09195222705602646,0.946813702583313,0.8992128372192383,0.9849093556404114,0.9827053546905518,0.9910050630569458
244,0.10204721987247467,0.9409878849983215,0.8891981244087219,0.9835714101791382,0.9792248606681824,0.9896535277366638
245,0.09070073068141937,0.9478270411491394,0.9011330604553223,0.9884066581726074,0.9783801436424255,0.9907246828079224
246,0.09987853467464447,0.9425351023674011,0.891875147819519,0.9825167059898376,0.9807787537574768,0.9898081421852112
247,0.10787860304117203,0.9386001825332642,0.8850200772285461,0.9825263619422913,0.9765743017196655,0.9886142611503601
248,0.11051733791828156,0.9359399080276489,0.8809506297111511,0.980638325214386,0.9785056710243225,0.9886529445648193
249,0.10141818225383759,0.9424145817756653,0.8915846943855286,0.9850560426712036,0.9755145311355591,0.9889952540397644
250,0.09460576623678207,0.9445887804031372,0.895918071269989,0.9859952330589294,0.9810801148414612,0.9908398985862732
