,loss,dice_coef,jacard,recall_1,precision_1,accuracy
124,0.14472763240337372,0.923816978931427,0.8590507507324219,0.980548083782196,0.9678412079811096,0.9827591180801392
125,0.1442415863275528,0.924115777015686,0.8594395518302917,0.9790322780609131,0.9693488478660583,0.9827948212623596
126,0.14935781061649323,0.9217510223388672,0.8555606603622437,0.9758328795433044,0.9694355130195618,0.9817980527877808
127,0.15695716440677643,0.9179729223251343,0.8491839170455933,0.9748753905296326,0.966927170753479,0.9806264042854309
128,0.1600172519683838,0.9174640774726868,0.8481642603874207,0.9736446738243103,0.9643080830574036,0.9793263673782349
129,0.14873656630516052,0.9227848052978516,0.8569798469543457,0.9765121340751648,0.967710018157959,0.9814208745956421
130,0.16274228692054749,0.9155890345573425,0.8453192710876465,0.9713371396064758,0.9662205576896667,0.9792507290840149
131,0.16248252987861633,0.9164560437202454,0.8465938568115234,0.9702814221382141,0.9666693210601807,0.9790676236152649
132,0.15234661102294922,0.9202931523323059,0.8530350923538208,0.9757779836654663,0.9680814743041992,0.981313943862915
133,0.15293021500110626,0.9197641611099243,0.8531724214553833,0.9773767590522766,0.9657472968101501,0.9810177087783813
134,0.15246430039405823,0.9203299283981323,0.8537129163742065,0.9774273633956909,0.9657072424888611,0.9810199737548828
135,0.15084458887577057,0.9212688207626343,0.8548649549484253,0.9780033826828003,0.9657589793205261,0.9812220335006714
136,0.15394672751426697,0.919564425945282,0.8520016670227051,0.9745277166366577,0.9683386087417603,0.9810019135475159
137,0.1588621735572815,0.917090892791748,0.8489965200424194,0.9742287993431091,0.9652445912361145,0.9798375368118286
138,0.15498502552509308,0.9199233055114746,0.8524815440177917,0.9756536483764648,0.9646332263946533,0.9800804257392883
139,0.1476212590932846,0.9220547676086426,0.8566269874572754,0.9792997241020203,0.9679810404777527,0.9824076294898987
140,0.13021567463874817,0.9306635856628418,0.8706377148628235,0.9822577238082886,0.9739835262298584,0.9854274988174438
141,0.1312742978334427,0.9302757382392883,0.8698680996894836,0.9808838963508606,0.9743995070457458,0.9851268529891968
142,0.14227518439292908,0.924331545829773,0.8607285618782043,0.9792256951332092,0.9708532094955444,0.9833755493164062
143,0.133276104927063,0.9290499687194824,0.8683208227157593,0.9830651879310608,0.9717715382575989,0.9849265813827515
144,0.1346934735774994,0.928477942943573,0.8672997355461121,0.9820485711097717,0.9716368913650513,0.9845531582832336
145,0.1366199404001236,0.9275032877922058,0.8659958839416504,0.9814150333404541,0.9715397357940674,0.9843158721923828
146,0.14499366283416748,0.9234587550163269,0.8594040870666504,0.9770113825798035,0.9707909822463989,0.9826424717903137
147,0.15670202672481537,0.9181998372077942,0.8508232235908508,0.9771284461021423,0.9642317295074463,0.9804114103317261
148,0.14322026073932648,0.9251290559768677,0.8615037202835083,0.9779872894287109,0.9698390960693359,0.9826285243034363
149,0.135812908411026,0.9279423952102661,0.8662147521972656,0.9791815280914307,0.9737299680709839,0.9843486547470093
150,0.13699179887771606,0.9284946322441101,0.8666824102401733,0.977984607219696,0.9724406003952026,0.9835215210914612
151,0.15205757319927216,0.9206118583679199,0.8543528318405151,0.9771472215652466,0.9664198160171509,0.9811776280403137
152,0.13687832653522491,0.9274924397468567,0.8659536242485046,0.9816368222236633,0.9708637595176697,0.9841541051864624
153,0.12702152132987976,0.932439923286438,0.8736714124679565,0.9821299314498901,0.9752035140991211,0.9858042597770691
154,0.1380104273557663,0.9270296096801758,0.8650579452514648,0.9791619777679443,0.9720534682273865,0.9837676882743835
155,0.1793164610862732,0.9058836698532104,0.8360006213188171,0.9732252359390259,0.9549451470375061,0.9759137630462646
156,0.120796337723732,0.9358447790145874,0.879572868347168,0.9863735437393188,0.9734953045845032,0.9865865111351013
157,0.1441318690776825,0.9243264198303223,0.8607504963874817,0.9787532687187195,0.9688400030136108,0.9825295805931091
158,0.12135918438434601,0.9351900219917297,0.8784119486808777,0.9831634163856506,0.9770491123199463,0.9867689609527588
159,0.155304953455925,0.9219099879264832,0.8555361032485962,0.9662051796913147,0.9708990454673767,0.9792063236236572
160,0.14037537574768066,0.9262105226516724,0.8636854887008667,0.9787555932998657,0.9708951115608215,0.9832388758659363
161,0.1406824290752411,0.925423800945282,0.8631488084793091,0.9819046854972839,0.9686907529830933,0.9834884405136108
162,0.12519124150276184,0.9332854151725769,0.8753215670585632,0.9838284850120544,0.9743989706039429,0.9860767126083374
163,0.1322101652622223,0.9298229217529297,0.8695395588874817,0.9816395044326782,0.9729617834091187,0.9848774075508118
164,0.1414366066455841,0.9254441261291504,0.8620432615280151,0.976806104183197,0.9727553725242615,0.9832497835159302
165,0.12148910760879517,0.9351372718811035,0.8784481883049011,0.9834465980529785,0.9766429662704468,0.986721932888031
166,0.13202831149101257,0.9303457140922546,0.8702411651611328,0.9818375110626221,0.9719446897506714,0.9845913052558899
167,0.13130871951580048,0.9308193325996399,0.8711360096931458,0.980673611164093,0.9729477167129517,0.9845613837242126
168,0.12264728546142578,0.935127854347229,0.8784378170967102,0.9831672310829163,0.9748638272285461,0.9860228300094604
169,0.12424445152282715,0.9342229962348938,0.8769016265869141,0.9824742078781128,0.9750151038169861,0.9858509302139282
170,0.1304481327533722,0.931097149848938,0.8719378709793091,0.9825647473335266,0.97105473279953,0.98451828956604
171,0.13694283366203308,0.9271812438964844,0.8654612302780151,0.9816360473632812,0.9706165790557861,0.9840685725212097
172,0.13178923726081848,0.9298458099365234,0.869581401348114,0.980032742023468,0.9752236008644104,0.9851338863372803
173,0.14007766544818878,0.9261640310287476,0.8639213442802429,0.9785944223403931,0.9709041118621826,0.9831901788711548
174,0.11950953304767609,0.9363760948181152,0.8806058764457703,0.9830041527748108,0.9771103262901306,0.9867383241653442
175,0.12725895643234253,0.931890606880188,0.8732894062995911,0.9814568161964417,0.9756996035575867,0.9857564568519592
176,0.12645640969276428,0.9323644638061523,0.8743923306465149,0.9840118885040283,0.9734204411506653,0.9857995510101318
177,0.1251204013824463,0.9332337379455566,0.8753983378410339,0.9812242984771729,0.9767002463340759,0.9860227108001709
178,0.12308766692876816,0.9344568252563477,0.8774350881576538,0.9836753606796265,0.975046694278717,0.986249566078186
179,0.1304454803466797,0.9303576350212097,0.8717459440231323,0.982332170009613,0.972655713558197,0.9849952459335327
180,0.12371180951595306,0.9341217279434204,0.8769288063049316,0.9810527563095093,0.9771267175674438,0.9861124753952026
181,0.14469411969184875,0.9262922406196594,0.8634046316146851,0.9718740582466125,0.97175133228302,0.9813193082809448
182,0.11376231908798218,0.9393082857131958,0.8858506083488464,0.9866310358047485,0.9759272933006287,0.9875063300132751
183,0.13638293743133545,0.9283343553543091,0.867662787437439,0.9798968434333801,0.970599889755249,0.9835039973258972
184,0.11961904913187027,0.935982346534729,0.8802077174186707,0.9850768446922302,0.9753855466842651,0.9868183135986328
185,0.12375380098819733,0.9338118433952332,0.8766610026359558,0.9812895059585571,0.977404773235321,0.9862837195396423
186,0.13384506106376648,0.9285331964492798,0.8685285449028015,0.9803888201713562,0.9736353158950806,0.9847055077552795
187,0.12408164888620377,0.9335128664970398,0.8767518997192383,0.9836949110031128,0.9747872948646545,0.9861668944358826
188,0.11818669736385345,0.9370644688606262,0.8821120262145996,0.9848527312278748,0.9752562642097473,0.9867016077041626
189,0.13800768554210663,0.9266706705093384,0.8660262227058411,0.9814161658287048,0.9696614146232605,0.9836679100990295
190,0.13753686845302582,0.9279187321662903,0.8663362264633179,0.9754698276519775,0.9751689434051514,0.9836418032646179
191,0.12057644128799438,0.9361343383789062,0.8803143501281738,0.9815194010734558,0.9772385358810425,0.9863015413284302
192,0.11509288847446442,0.939075767993927,0.8853972554206848,0.9852848052978516,0.97566157579422,0.9869801998138428
193,0.12151430547237396,0.9355003237724304,0.879371166229248,0.9837985038757324,0.9744904637336731,0.9860984683036804
194,0.11307711899280548,0.9392824172973633,0.88593989610672,0.9844720363616943,0.9791236519813538,0.9878997802734375
195,0.12896499037742615,0.9309080839157104,0.8721229434013367,0.9814238548278809,0.9752545356750488,0.9855936765670776
196,0.11242303997278214,0.9400564432144165,0.8871002197265625,0.9856236577033997,0.9773367047309875,0.9876633882522583
197,0.11319174617528915,0.9393404126167297,0.885844349861145,0.9858101606369019,0.9776061177253723,0.9878158569335938
198,0.12824566662311554,0.9324396252632141,0.8740015029907227,0.9775436520576477,0.977577805519104,0.9851299524307251
199,0.11679087579250336,0.937573254108429,0.8832082748413086,0.9844563007354736,0.9762694239616394,0.9869206547737122
200,0.11913128197193146,0.936728835105896,0.8814848065376282,0.984548032283783,0.9751120209693909,0.9865537285804749
201,0.11078773438930511,0.9404847025871277,0.8881532549858093,0.9857215285301208,0.9789226651191711,0.9882364869117737
202,0.12187502533197403,0.9346617460250854,0.878494918346405,0.9831334948539734,0.976252019405365,0.986487090587616
203,0.12802579998970032,0.9321805238723755,0.8741503953933716,0.9810730814933777,0.9746554493904114,0.9852755069732666
204,0.12026870250701904,0.9358270764350891,0.8803844451904297,0.9820942878723145,0.9772955775260925,0.9865070581436157
205,0.1325603574514389,0.9314330816268921,0.8721340894699097,0.9750116467475891,0.9761440753936768,0.9838247895240784
206,0.11010481417179108,0.9411495923995972,0.8891228437423706,0.9861966371536255,0.9779621958732605,0.9880626797676086
207,0.1391121745109558,0.926245391368866,0.8648074865341187,0.9796696901321411,0.9705508351325989,0.9834140539169312
208,0.12651202082633972,0.932120680809021,0.8743947744369507,0.9824619293212891,0.9754446148872375,0.9859939813613892
209,0.11725952476263046,0.9373551607131958,0.882997989654541,0.9831396341323853,0.9778615832328796,0.9870383143424988
210,0.11700193583965302,0.9372522234916687,0.8826071619987488,0.9840123057365417,0.9776663780212402,0.9872543215751648
211,0.11265750229358673,0.9397260546684265,0.8868193626403809,0.9852230548858643,0.9778656363487244,0.987714409828186
212,0.1085907369852066,0.941881537437439,0.8904359936714172,0.984967827796936,0.9799320697784424,0.9883355498313904
213,0.11630581319332123,0.9377066493034363,0.8833204507827759,0.9837651252746582,0.9776970744132996,0.9871847629547119
214,0.11462561041116714,0.9382942318916321,0.8844988942146301,0.9845096468925476,0.978600800037384,0.9877339601516724
215,0.1145816296339035,0.9384924173355103,0.8848282694816589,0.9843162298202515,0.9780891537666321,0.9874969720840454
216,0.11218573153018951,0.94013911485672,0.8875508308410645,0.9853665828704834,0.9771252870559692,0.9875078797340393
217,0.11571875959634781,0.9387574195861816,0.8850242495536804,0.9824097156524658,0.9783155918121338,0.9869564175605774
218,0.12368639558553696,0.9344390034675598,0.877935528755188,0.9797836542129517,0.9773902893066406,0.9857913851737976
219,0.11629275232553482,0.9381042718887329,0.8840195536613464,0.9839670062065125,0.9774797558784485,0.9871760010719299
220,0.1111888736486435,0.9407293200492859,0.8885484933853149,0.9840763807296753,0.9789132475852966,0.9876998662948608
221,0.12778666615486145,0.9307414889335632,0.8734575510025024,0.9838376641273499,0.973288357257843,0.9856979250907898
222,0.12099754810333252,0.9350924491882324,0.8792222738265991,0.9832907915115356,0.9761969447135925,0.9865190982818604
223,0.10789725929498672,0.9414623975753784,0.8900274038314819,0.9858086705207825,0.9809202551841736,0.9889442324638367
224,0.10722000896930695,0.942068874835968,0.891278088092804,0.985267162322998,0.9807627201080322,0.988714873790741
225,0.10385165363550186,0.9442040324211121,0.8945807218551636,0.9871357083320618,0.9799823760986328,0.9890562891960144
226,0.10917705297470093,0.9411126971244812,0.8897802233695984,0.986624538898468,0.9779983162879944,0.9882135987281799
227,0.10704948008060455,0.942335307598114,0.8912251591682434,0.9851294159889221,0.9814128875732422,0.9888905882835388
228,0.10533446073532104,0.9430033564567566,0.892672061920166,0.9871606230735779,0.9799627065658569,0.9890576601028442
229,0.10031616687774658,0.9458540081977844,0.8975532650947571,0.9874599575996399,0.981494128704071,0.989675760269165
230,0.13914720714092255,0.9260843396186829,0.8641650080680847,0.9776135087013245,0.9735285639762878,0.9837743043899536
231,0.10217428207397461,0.9448843002319336,0.8959515690803528,0.9885655641555786,0.9795929789543152,0.9893875122070312
232,0.103749118745327,0.9442026019096375,0.8947677612304688,0.9869046807289124,0.9799661636352539,0.9889757633209229
233,0.13175076246261597,0.9298114776611328,0.8703078031539917,0.9782850742340088,0.9764777421951294,0.9849964380264282
234,0.1262117177248001,0.930936336517334,0.8754773139953613,0.9844620227813721,0.9726885557174683,0.9856924414634705
235,0.12653695046901703,0.9328115582466125,0.8754065632820129,0.981591522693634,0.9746098518371582,0.98542720079422
236,0.10267020761966705,0.9443007707595825,0.8949216604232788,0.986720860004425,0.9816817045211792,0.9894991517066956
237,0.11751805245876312,0.938501238822937,0.8844337463378906,0.9790974855422974,0.9791640043258667,0.9861705899238586
238,0.11811312288045883,0.9352203607559204,0.8811227679252625,0.984910249710083,0.9774699211120605,0.9874780178070068
239,0.11931478977203369,0.9362133741378784,0.8810068964958191,0.9827032685279846,0.9776790738105774,0.9868348240852356
240,0.10581795871257782,0.9431574940681458,0.8932491540908813,0.9863793253898621,0.9793806672096252,0.9886058568954468
241,0.09738320112228394,0.9473825693130493,0.9002472758293152,0.98714679479599,0.9827340245246887,0.9899944067001343
242,0.09846813976764679,0.9468690752983093,0.8994867205619812,0.9885820746421814,0.9805709719657898,0.9897263646125793
243,0.09936363995075226,0.9464513063430786,0.8987793922424316,0.9885452389717102,0.9800819158554077,0.9895477294921875
244,0.09718351066112518,0.9476248621940613,0.9006139636039734,0.9871034622192383,0.9826461672782898,0.9899505376815796
245,0.09837250411510468,0.9471033215522766,0.8996872901916504,0.985950231552124,0.9830988645553589,0.9897282719612122
246,0.09899616241455078,0.946280837059021,0.898713231086731,0.9883203506469727,0.9811385869979858,0.9898346066474915
247,0.10309858620166779,0.9442121386528015,0.8949719667434692,0.9871379733085632,0.980377197265625,0.9891914129257202
248,0.10389930009841919,0.94427490234375,0.8948842287063599,0.9850530624389648,0.9815022945404053,0.9888960719108582
249,0.11228491365909576,0.9392050504684448,0.8866676092147827,0.9844021797180176,0.9797863960266113,0.9881024956703186
250,0.11518573760986328,0.9387829899787903,0.8852734565734863,0.9817745685577393,0.9796174764633179,0.9871925115585327
