,loss,dice_coef,jacard,recall,precision,accuracy
0,1.4199732542037964,0.3425753116607666,0.20754745602607727,0.25546565651893616,0.308201402425766,0.5506579279899597
1,1.3106262683868408,0.38138461112976074,0.23613226413726807,0.3222772479057312,0.40606018900871277,0.6082239747047424
2,1.2151299715042114,0.4174822270870209,0.26430195569992065,0.3984326720237732,0.4970173239707947,0.6574321985244751
3,1.1289327144622803,0.45279064774513245,0.2929919958114624,0.4810466468334198,0.5741164684295654,0.7014080286026001
4,1.0401825904846191,0.4906601905822754,0.32568973302841187,0.5743736028671265,0.6413027048110962,0.7453577518463135
5,0.9541817903518677,0.5296720862388611,0.3607834577560425,0.662696123123169,0.6951649785041809,0.785925030708313
6,0.8769314885139465,0.565109372138977,0.39479824900627136,0.737724781036377,0.7343666553497314,0.8196020722389221
7,0.79581218957901,0.6034016609191895,0.4329926371574402,0.7985104918479919,0.7709318995475769,0.8504130244255066
8,0.7314953804016113,0.6343843340873718,0.4653197228908539,0.8326517343521118,0.7966420650482178,0.8704784512519836
9,0.665090799331665,0.6663889288902283,0.5002483129501343,0.8614462614059448,0.8218048810958862,0.88907790184021
10,0.6250241994857788,0.6850605010986328,0.5234541893005371,0.8740657567977905,0.8329264521598816,0.8972892761230469
11,0.5695189237594604,0.7133793830871582,0.5548081994056702,0.8867259621620178,0.857001781463623,0.9109362363815308
12,0.5562117099761963,0.7193868160247803,0.5645386576652527,0.8899185061454773,0.8559903502464294,0.9114247560501099
13,0.5060700178146362,0.7444546818733215,0.5938748121261597,0.9017846584320068,0.8759727478027344,0.9229831695556641
14,0.4885183274745941,0.7536419034004211,0.6060750484466553,0.9038344621658325,0.8783899545669556,0.9245511293411255
15,0.4614616334438324,0.7673097848892212,0.6232362985610962,0.9111750721931458,0.8849286437034607,0.9293205142021179
16,0.47242751717567444,0.763773500919342,0.6191717982292175,0.8941747546195984,0.8844702243804932,0.9240996241569519
17,0.4356832504272461,0.7812886238098145,0.6420029997825623,0.9089350700378418,0.8926795125007629,0.9316967129707336
18,0.4091210961341858,0.7943419814109802,0.6597652435302734,0.9188830852508545,0.8985582590103149,0.9369766116142273
19,0.4070347845554352,0.7959588170051575,0.6645971536636353,0.9189647436141968,0.8969994783401489,0.9363954067230225
20,0.3879631459712982,0.8072212338447571,0.6775743365287781,0.9190871119499207,0.9033769369125366,0.9388984441757202
21,0.36879733204841614,0.8156894445419312,0.6893800497055054,0.9271289110183716,0.909047544002533,0.9435296654701233
22,0.3583250641822815,0.8208041191101074,0.6968985795974731,0.9282231330871582,0.9109836220741272,0.9446052312850952
23,0.34870991110801697,0.8256789445877075,0.7039632201194763,0.9289578795433044,0.9155910015106201,0.9465807676315308
24,0.35146036744117737,0.825056254863739,0.7044768333435059,0.9256922602653503,0.9136922955513,0.9448537230491638
25,0.3311046063899994,0.8351629972457886,0.7178782224655151,0.9301886558532715,0.9205286502838135,0.9488195776939392
26,0.3087410032749176,0.8456624150276184,0.7328006625175476,0.9377937316894531,0.9270039796829224,0.9536148309707642
27,0.3121570646762848,0.8448845148086548,0.7319966554641724,0.9357193112373352,0.9240561127662659,0.9518653750419617
28,0.30434489250183105,0.8486118316650391,0.7386229634284973,0.9391811490058899,0.9263198971748352,0.9537954926490784
29,0.30034106969833374,0.8507713079452515,0.7417397499084473,0.9388652443885803,0.9263954758644104,0.9537245631217957
30,0.3006821572780609,0.8519442677497864,0.7429022789001465,0.9359848499298096,0.9245604276657104,0.9521368741989136
31,0.28457456827163696,0.8589080572128296,0.7535206079483032,0.9441295862197876,0.9304510354995728,0.9568912386894226
32,0.28927209973335266,0.8567124605178833,0.7512809038162231,0.9410444498062134,0.9290315508842468,0.9553911685943604
