,loss,dice_coef,jacard,recall_3,precision_3,accuracy
0,1.3905651569366455,0.32020512223243713,0.19130751490592957,0.16335000097751617,0.40192219614982605,0.6450030207633972
1,1.30649995803833,0.35353177785873413,0.21487481892108917,0.2052759975194931,0.49869027733802795,0.6708599328994751
2,1.2298085689544678,0.3835100531578064,0.2374824732542038,0.2559772729873657,0.5860004425048828,0.6959172487258911
3,1.1469115018844604,0.41850656270980835,0.26496201753616333,0.3223104178905487,0.6695218682289124,0.7248777747154236
4,1.0701797008514404,0.45158520340919495,0.292302668094635,0.3958382308483124,0.7312920093536377,0.7535391449928284
5,0.9800583124160767,0.4938858449459076,0.3284930884838104,0.4826086163520813,0.7908681631088257,0.7879303097724915
6,0.8893153071403503,0.5379447937011719,0.3683059811592102,0.5671350955963135,0.8387855887413025,0.8218415379524231
7,0.8104055523872375,0.5768985152244568,0.4056209623813629,0.637551486492157,0.8702437281608582,0.8495774865150452
8,0.7389319539070129,0.6129955649375916,0.44215863943099976,0.6939971446990967,0.8917621374130249,0.8716956973075867
9,0.6727625131607056,0.6464842557907104,0.47786593437194824,0.7405296564102173,0.9105040431022644,0.8907579779624939
10,0.6200194358825684,0.673870861530304,0.5082809329032898,0.7760913372039795,0.917087733745575,0.9033128023147583
11,0.5718910694122314,0.6987844109535217,0.5372567176818848,0.8082044124603271,0.9216200113296509,0.9143415093421936
12,0.5371891260147095,0.717473566532135,0.560102105140686,0.8313577771186829,0.9184675812721252,0.920288622379303
13,0.5120595693588257,0.7317370772361755,0.5773643255233765,0.8452918529510498,0.9150358438491821,0.9233283996582031
14,0.4774232506752014,0.7497414350509644,0.600016713142395,0.8607276678085327,0.922881543636322,0.9305614233016968
15,0.45350581407546997,0.762961208820343,0.617362916469574,0.8740124106407166,0.919104278087616,0.9332846403121948
16,0.43095120787620544,0.7749668955802917,0.63320392370224,0.8830684423446655,0.9214852452278137,0.9368162751197815
17,0.4180832803249359,0.7834268808364868,0.6442642211914062,0.8853997588157654,0.9238590598106384,0.9383291602134705
18,0.39726895093917847,0.7935102581977844,0.6582625508308411,0.8974368572235107,0.922927975654602,0.9416384100914001
19,0.3801906704902649,0.8020100593566895,0.6707056760787964,0.9086203575134277,0.919610857963562,0.9438408017158508
20,0.3674870431423187,0.8098514676094055,0.6811137199401855,0.9109470248222351,0.9205449223518372,0.944869339466095
21,0.3461812436580658,0.8201904296875,0.6956871747970581,0.9161468744277954,0.9292550683021545,0.9494984745979309
22,0.33303302526474,0.8273413777351379,0.7060286402702332,0.9207131862640381,0.9313799738883972,0.9516287446022034
23,0.3476231098175049,0.8211520910263062,0.6985330581665039,0.912521481513977,0.9223208427429199,0.9459698796272278
24,0.324831485748291,0.8327102661132812,0.7144013047218323,0.922357976436615,0.9280280470848083,0.9509536623954773
